OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542032	1	1	901	1	Václav	Sedlák			61	OSVČ	Lubná	99	80	A	M
2112	542032	1	2	902	1	Jiřina	Endrštová	Mgr.		38	advokát	Lubná	99	80	A	F
2112	542032	1	3	7	1	Lenka	Cajthamlová			44	vedoucí pošty	Lubná	99	7	A	F
2112	542032	1	4	47	1	Pavel	Soukup			56	starosta obce	Lubná	99	47	A	M
2112	542032	1	1	901	2	Petr	Cajthaml			47	dělník	Lubná	99	80	A	M
2112	542032	1	2	902	2	Leoš	Klik	Ing.		29	softwarový vývojář	Lubná	99	80	A	M
2112	542032	1	3	7	2	Jiří	Šteidl			43	seřizovač strojů	Lubná	99	7	A	M
2112	542032	1	4	47	2	Václav	Urban			54	OSVČ	Lubná	99	47	A	M
2112	542032	1	1	901	3	Zdeněk	Vopat			48	obchodník-manažer	Lubná	99	80	A	M
2112	542032	1	2	902	3	Radek	Vyskočil	Mgr.		47	ředitel školy	Lubná	99	80	A	M
2112	542032	1	3	7	3	Monika	Janoušková			35	OSVČ	Lubná	7	7	A	F
2112	542032	1	4	47	3	Pavel	Vyskočil	RSDr. Mgr.		74	důchodce	Lubná	47	47	A	M
2112	542032	1	1	901	4	Miroslav	Volevecký			46	vedoucí výroby	Lubná	99	80	A	M
2112	542032	1	2	902	4	Dagmar	Erbáková	Mgr.		63	důchodce	Lubná	99	80	A	F
2112	542032	1	3	7	4	Martina	Součková			34	asistent pedagoga	Lubná	7	7	A	F
2112	542032	1	4	47	4	Jaroslav	Kubička	RSDr.		75	důchodce	Lubná	47	47	A	M
2112	542032	1	1	901	5	Oldřich	Klíma			50	OSVČ	Lubná	99	80	A	M
2112	542032	1	2	902	5	Jiřina	Olšiaková			69	důchodce	Lubná	99	80	A	F
2112	542032	1	3	7	5	Ladislav	Štros			53	OSVČ	Lubná	99	7	A	M
2112	542032	1	4	47	5	Klára	Jansová			25	operátor	Lubná	99	47	A	F
2112	542032	1	1	901	6	Eva	Urbanová			52	zástupce vedoucího	Lubná	99	80	A	F
2112	542032	1	2	902	6	Veronika	Švarcová	Mgr.		36	pedagog	Lubná	99	80	A	F
2112	542032	1	3	7	6	Otto	Titzl	Ing.		61	bezpečnostní technik	Lubná	7	7	A	M
2112	542032	1	4	47	6	Miloslav	Steidl			54	dělník	Lubná	99	47	A	M
2112	542032	1	1	901	7	Lenka	Cajthamlová	Bc.		23	student	Lubná	99	80	A	F
2112	542032	1	2	902	7	Zuzana	Glacová	Ing.		43	administrativní pracovnice	Lubná	99	80	A	F
2112	542032	1	3	7	7	Vladimíra	Koudelová			39	dispečerka	Lubná	7	7	A	F
2112	542032	1	4	47	7	Vladimír	Kašík			61	důchodce	Lubná	99	47	A	M
2112	542032	1	1	901	8	Jaroslav	Kasl			44	skladník	Lubná	99	80	A	M
2112	542032	1	2	902	8	Radomír	Janoušek			37	živnostník	Lubná	99	80	A	M
2112	542032	1	3	7	8	Jiří	Macoun	Ing.		53	ředitel vysokoškolských kolejí	Lubná	7	7	A	M
2112	542032	1	4	47	8	Václav	Schmoranz			81	důchodce	Lubná	47	47	A	M
2112	542032	1	1	901	9	Petr	Hubáček			50	technik	Lubná	99	80	A	M
2112	542032	1	2	902	9	Radovan	Volf			50	živnostník	Lubná	99	80	A	M
2112	542032	1	3	7	9	Irena	Volevecká			43	nezaměstnaná	Lubná	99	7	A	F
2112	542032	1	4	47	9	Jaroslav	Víšek			75	důchodce	Lubná	47	47	A	M
2112	542032	1	1	901	10	Přemysl	Šesták			55	operátor	Lubná	99	80	A	M
2112	542032	1	2	902	10	Pavel	Glac	Ing.		42	technik	Lubná	99	80	A	M
2112	542032	1	3	7	10	Tereza	Bařtipánová			34	recepční	Lubná	7	7	A	F
2112	542032	1	4	47	10	Eva	Blechová			63	důchodce	Lubná	99	47	A	F
2112	542032	1	1	901	11	Petr	Tichý			42	strojvedoucí ČD	Lubná	99	80	A	M
2112	542032	1	2	902	11	Vlastimil	Bradáč			71	důchodce	Lubná	99	80	A	M
2112	542032	1	3	7	11	Vlasta	Ježková			60	sanitářka	Lubná	7	7	A	F
2112	542032	1	4	47	11	Milan	Hofrichtr			67	technik	Lubná	99	47	A	M
