OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547221	1	1	902	1	Jiří	Hrbek			55	státní zaměstnanec	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	903	1	Petr	Holoubek	PhDr. Ing.		43	státní zaměstnanec	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	3	901	1	Jiří	Krupička			61	ředitel	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	1	902	2	Petr	Hroděj			44	prodavač	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	903	2	Milan	Vodička			36	státní zaměstnanec	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	3	901	2	Laděna	Plucarová	PaedDr.		55	archivářka	Stráž nad Nežárkou	99	80	A	F
3103	547221	1	1	902	3	Zdeněk	Kropík			46	hasič	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	903	3	Martin	Zvára			41	ředitel pobočky	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	3	901	3	Jitka	Pazderová	Bc.		49	zdravotní sestra	Stráž nad Nežárkou	99	80	A	F
3103	547221	1	1	902	4	Petr	Lukačovič			41	státní zaměstnanec	Dolní Lhota	99	80	A	M
3103	547221	1	2	903	4	Břetislav	Chovítek	Ing.		39	obchodní analytik	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	3	901	4	František	Holý			59	správce kempu	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	1	902	5	Tomáš	Štefl			33	elektrikář	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	903	5	Radomír	Kovář			51	letecký mechanik	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	3	901	5	Luboš	Punda	Ing.		38	IT programátor	Dolní Lhota	99	80	A	M
3103	547221	1	1	902	6	Jaroslav	Kouba			46	OSVČ	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	903	6	Jozef	Kutlak			40	strojní technik	Dolní Lhota	99	80	A	M
3103	547221	1	3	901	6	Štěpánka	Hrbková	Ing.		48	státní zaměstnanec	Stráž nad Nežárkou	99	80	A	F
3103	547221	1	1	902	7	Blanka	Princová			43	prodavačka	Stráž nad Nežárkou	99	80	A	F
3103	547221	1	2	903	7	Zdeňka	Korandová			48	pečovatelka	Stráž nad Nežárkou	99	80	A	F
3103	547221	1	3	901	7	Karel	Pilný			36	jednatel	Dvorce	99	80	A	M
3103	547221	1	1	902	8	Vladimír	Bubeníček			57	důchodce	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	903	8	Miroslav	Březovják			34	montážní technik	Dolní Lhota	99	80	A	M
3103	547221	1	3	901	8	Vít	Šnajdr			34	soukromý zemědělec	Dvorce	99	80	A	M
3103	547221	1	1	902	9	Pavla	Lukačovičová			37	zdravotní sestra	Dolní Lhota	99	80	A	F
3103	547221	1	2	903	9	Vojtěch	Princ	Ing.		37	montážní technik	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	3	901	9	Petr	Tetík	Ing.		48	obchodní zástupce	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	1	902	10	Jan	Kalvas			46	mechanik	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	903	10	Martin	Havlíček			35	mistr ve výrobě	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	3	901	10	Jana	Bícová			44	vedoucí nákupu	Dolní Lhota	99	80	A	F
3103	547221	1	1	902	11	Lenka	Hrodějová			37	prodavačka	Stráž nad Nežárkou	99	80	A	F
3103	547221	1	2	903	11	Pavel	Sewald			55	podnikatel	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	3	901	11	Jana	Pivcová	Mgr.		40	učitelka	Stráž nad Nežárkou	99	80	A	F
3103	547221	1	1	902	12	Stanislav	Dlouhý			46	servisní technik	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	903	12	Michal	Bouzek			37	živnostník	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	3	901	12	Josef	Kalaj			48	živnostník	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	903	13	Oldřich	Podroužek			67	řidič	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	3	901	13	Pavla	Dobešová			46	pracovnice v sociálních službách	Stráž nad Nežárkou	99	80	A	F
3103	547221	1	2	903	14	Lucie	Ryšavá			40	sociální pracovnice	Stráž nad Nežárkou	99	80	A	F
3103	547221	1	3	901	14	Vlastimil	Čurda			48	montážní technik	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	2	903	15	Petr	Tátovský			66	důchodce	Stráž nad Nežárkou	99	80	A	M
3103	547221	1	3	901	15	Štěpán	Kovář			62	školník	Stráž nad Nežárkou	99	80	A	M
