OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537276	1	1	902	1	Ľuboš	Sunega			55	OSVČ	Kamenné Zboží	99	80	0	M
2108	537276	1	2	901	1	Pavel	Nosek			40	starosta	Kamenné Zboží	99	80	0	M
2108	537276	1	1	902	2	Tomáš	Vild	Bc.		23	student	Kamenné Zboží	99	80	0	M
2108	537276	1	2	901	2	Jindřich	Pata			42	vedoucí servisu	Kamenné Zboží	99	80	0	M
2108	537276	1	1	902	3	Eva	Špetlová	Bc.		39	pracovnice MV	Kamenné Zboží	99	80	0	F
2108	537276	1	2	901	3	Tomáš	Skořepa			31	řidič-mechanik	Kamenné Zboží	99	80	0	M
2108	537276	1	1	902	4	Jitka	Levčíková			55	zdravotní sestra	Kamenné Zboží	99	80	0	F
2108	537276	1	2	901	4	Lenka	Horáčková			40	manažer	Kamenné Zboží	99	80	0	F
2108	537276	1	1	902	5	Jiří	Lochman			41	elektromechanik	Kamenné Zboží	99	80	0	M
2108	537276	1	2	901	5	Pavel	Šimáček			41	OSVČ	Kamenné Zboží	99	80	0	M
2108	537276	1	1	902	6	Vendula	Valentová	Mgr.		37	manažerka	Kamenné Zboží	99	80	0	F
2108	537276	1	2	901	6	Milan	Joch			56	strojník	Kamenné Zboží	99	80	0	M
2108	537276	1	1	902	7	Marian	Túroczy			40	OSVČ	Kamenné Zboží	99	80	0	M
2108	537276	1	2	901	7	Josef	Uhlíř			41	OSVČ	Kamenné Zboží	99	80	0	M
