OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572721	1	1	902	1	Lukáš	Kudrna			43	stavař	Opatovec	99	80	A	M
5303	572721	1	2	901	1	Michaela	Kudrnová			34	zdravotní sestra	Opatovec	99	80	A	F
5303	572721	1	1	902	2	Martin	Smetana			48	starosta	Opatovec	99	80	A	M
5303	572721	1	2	901	2	Markéta	Rybičková			46	odborný referent	Opatovec	99	80	A	F
5303	572721	1	1	902	3	Marek	Šisler	Bc.		48	zdravotní laborant	Opatovec	99	80	A	M
5303	572721	1	2	901	3	Klára	Ehrenbergerová		DiS.	43	administrativní pracovnice	Opatovec	99	80	A	F
5303	572721	1	1	902	4	Jaroslava	Sobková	MVDr.		61	veterinární lékařka	Opatovec	99	80	A	F
5303	572721	1	2	901	4	Markéta	Klusoňová		DiS.	42	asistent pedagoga	Opatovec	99	80	A	F
5303	572721	1	1	902	5	Pavel	Bárta			48	dělník	Opatovec	99	80	A	M
5303	572721	1	2	901	5	Petra	Telecká			34	strážník Městské policie	Opatovec	99	80	A	F
5303	572721	1	1	902	6	Jiří	Kalánek	Ing.	Ph.D.	36	projektant	Opatovec	99	80	A	M
5303	572721	1	2	901	6	Ludmila	Merkudová	Mgr.		37	učitelka v ZUŠ	Opatovec	99	80	A	F
5303	572721	1	1	902	7	Vladimír	Čechal	Ing.		28	referent	Opatovec	99	80	A	M
5303	572721	1	2	901	7	Ilona	Jílková	Ing.		38	zahradnice	Opatovec	99	80	A	F
5303	572721	1	1	902	8	Ludmila	Buďová			26	asistentka pedagoga	Opatovec	99	80	A	F
5303	572721	1	2	901	8	Danuše	Závodníková	Bc.		39	zdravotní sestra	Opatovec	99	80	A	F
5303	572721	1	1	902	9	Jan	Macků	Bc.		48	policista	Opatovec	99	80	A	M
