OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507181	1	1	166	1	Petr	Blokša			56	starosta	Pržno	99	166	A	M
8102	507181	1	2	1	1	Milena	Tvrdoňová	Ing.		57	místostarostka	Pržno	99	1	A	F
8102	507181	1	1	166	2	Vladimír	Prachař			59	podnikatel	Pržno	99	166	A	M
8102	507181	1	2	1	2	Sylva	Gistingerová	MUDr.		50	lékařka	Pržno	1	1	A	F
8102	507181	1	1	166	3	Jarmila	Gnidová			46	OSVČ	Pržno	99	166	A	F
8102	507181	1	2	1	3	Jiří	Matýsek			39	obchodní zástupce	Pržno	99	1	A	M
8102	507181	1	1	166	4	Radomil	Jaroš			59	podnikatel	Pržno	99	166	A	M
8102	507181	1	2	1	4	Miroslav	Herot			40	OSVČ	Pržno	1	1	A	M
8102	507181	1	1	166	5	Monika	Adamcová			46	pracovník v sociálních službách	Pržno	99	166	A	F
8102	507181	1	2	1	5	Jaromír	Švasta	Mgr.		31	politický geograf	Pržno	1	1	A	M
8102	507181	1	1	166	6	Libor	Sasýn			49	elektrikář	Pržno	99	166	A	M
8102	507181	1	2	1	6	Anna	Šnajdrová	Mgr.		51	lektorka	Pržno	99	1	A	F
8102	507181	1	1	166	7	Tomáš	Němec			36	OSVČ	Pržno	99	166	A	M
8102	507181	1	2	1	7	Přemysl	Kovář			59	dispečer	Pržno	99	1	A	M
8102	507181	1	1	166	8	Tomáš	Pekárek	Ing.		46	vedoucí provozu	Pržno	99	166	A	M
8102	507181	1	2	1	8	Marie	Radová			70	důchodkyně	Pržno	99	1	A	F
8102	507181	1	1	166	9	Michael	Václavík	PhDr.		46	psycholog	Pržno	99	166	A	M
8102	507181	1	2	1	9	Jiří	Krop			49	rentiér	Pržno	99	1	A	M
