OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581917	1	1	480	1	Petr	Novotný	Mgr.		47	starosta města	Třebětín	721	721	A	M
6201	581917	1	2	387	1	Vojtěch	Vašek			71	jednatel společnosti	Novičí	1114	80	A	M
6201	581917	1	3	1	1	František	Boček	Mgr.		57	pedagog, živnostník	Letovice	1	1	A	M
6201	581917	1	4	53	1	Vladimír	Stejskal			64	státní zaměstnanec	Třebětín	53	53	A	M
6201	581917	1	5	901	1	Radek	Procházka	Mgr.		54	místostarosta města	Letovice	99	80	A	M
6201	581917	1	1	480	2	Radek	Musil	Mgr.		45	učitel	Letovice	99	80	A	M
6201	581917	1	2	387	2	Roman	Jakeš			47	řidič	Letovice	99	80	A	M
6201	581917	1	3	1	2	Karel	Pecháček	Mgr.		50	specialista obchodu	Letovice	1	1	A	M
6201	581917	1	4	53	2	Petr	Janoušek	RNDr.		62	zástupce ředitele SŠ	Letovice	53	53	A	M
6201	581917	1	5	901	2	Martin	Hoder	Mgr.		58	technik	Letovice	99	80	A	M
6201	581917	1	1	480	3	Petr	Stria			31	obchodně provozní ředitel	Třebětín	721	721	A	M
6201	581917	1	2	387	3	Jaroslava	Konůpková	Ing.		67	ekonomka	Letovice	47	47	A	F
6201	581917	1	3	1	3	Jiří	Širůček			45	soukromý zemědělec	Kladoruby	99	1	A	M
6201	581917	1	4	53	3	Marek	Chládek	Ing.		43	zástupce ředitelky SŠ	Letovice	53	53	A	M
6201	581917	1	5	901	3	Pavel	Kotouček	Bc.		41	lektor prevence mládeže	Letovice	99	80	A	M
6201	581917	1	1	480	4	Daniela	Ottová			55	manažerka kvality	Letovice	7	80	A	F
6201	581917	1	2	387	4	Jan	Michalčík			24	živnostník	Novičí	99	80	A	M
6201	581917	1	3	1	4	Jan	Královec	JUDr.		64	předseda přestupkové komise	Letovice	99	1	A	M
6201	581917	1	4	53	4	Veronika	Dokoupilová	Ing.		36	rodičovská dovolená	Letovice	53	53	A	F
6201	581917	1	5	901	4	Leopold	Šindelář	Ing.		47	státní zaměstnanec	Letovice	99	80	A	M
6201	581917	1	1	480	5	Jaroslav	Chloupek	Ing.		63	projektant, učitel, odhadce	Letovice	99	80	A	M
6201	581917	1	2	387	5	Ivana	Luňáčková			49	sanitářka	Jasinov	47	47	A	F
6201	581917	1	3	1	5	Ludmila	Bartíková	Bc.	DiS. et DiS.	30	pedagog	Letovice	1	1	A	F
6201	581917	1	4	53	5	Jindřich	Bednář			64	podnikatel	Letovice	53	53	A	M
6201	581917	1	5	901	5	Marcela	Královcová	Mgr.		37	advokátka	Letovice	99	80	A	F
6201	581917	1	1	480	6	Jiří	Hlaváček	Ing.		42	programátor, středoškolský učitel	Letovice	99	80	A	M
6201	581917	1	2	387	6	David	Holík			47	expedient	Letovice	47	47	A	M
6201	581917	1	3	1	6	Vilém	Heger	Mgr.		44	procesní inženýr	Letovice	99	1	A	M
6201	581917	1	4	53	6	Jiří	Kalas	Ing.		56	manažer dopravy	Letovice	53	53	A	M
6201	581917	1	5	901	6	Jiří	Novotný			38	servisní technik	Letovice	99	80	A	M
6201	581917	1	1	480	7	Drahoslava	Královcová	MUDr.		64	lékařka	Letovice	99	80	A	F
6201	581917	1	2	387	7	Roman	Prchal			44	technik	Kladoruby	1114	80	A	M
6201	581917	1	3	1	7	Terezie	Havlíčková	Mgr.		42	sociální pracovnice	Třebětín	1	1	A	F
6201	581917	1	4	53	7	Petr	Dokoupil			63	obchodní manažer	Letovice	99	53	A	M
6201	581917	1	5	901	7	Vít	Hrdlička			21	student	Letovice	99	80	A	M
6201	581917	1	1	480	8	Michal	Trubák			39	vedoucí prodejny elektra	Letovice	99	80	A	M
6201	581917	1	2	387	8	Vlastimil	Šimák	Mgr.		72	učitel	Letovice	99	80	A	M
6201	581917	1	3	1	8	Antonín	Portl			34	sanitář u lůžka	Letovice	99	1	A	M
6201	581917	1	4	53	8	František	Reitschmied	Ing.		64	podnikatel	Letovice	53	53	A	M
6201	581917	1	5	901	8	Lubomír	Řehoř			52	technik	Letovice	99	80	A	M
6201	581917	1	1	480	9	Martin	Krč	Ing. arch.		40	architekt, urbanista	Letovice	99	80	A	M
6201	581917	1	2	387	9	Bohumír	Bohatec			75	technik	Letovice	1114	80	A	M
6201	581917	1	3	1	9	Hana	Bočková			54	učitelka ZUŠ	Letovice	99	1	A	F
