OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589349	1	1	902	1	Jiří	Páleník			48	starosta	Budětsko	99	80	A	M
7103	589349	1	2	1	1	Jan	Klváček	Ing.		34	slévárenský technolog	Budětsko	99	1	A	M
7103	589349	1	3	901	1	Bronislav	Fojt	Mgr.		43	učitel	Budětsko	99	80	A	M
7103	589349	1	1	902	2	Petr	Hamerka			35	referent stavebního úřadu	Budětsko	99	80	A	M
7103	589349	1	2	1	2	Radomír	Čepl	Ing.		30	příprava výroby - rozpočtář	Budětsko	99	1	A	M
7103	589349	1	3	901	2	Jitka	Vrbová	Bc.		55	ekonomka, vedoucí finančního odboru	Budětsko	99	80	A	F
7103	589349	1	1	902	3	Vladimír	Bonk			46	skladník	Budětsko	99	80	A	M
7103	589349	1	2	1	3	Marie	Herníková			45	učitelka MŠ	Budětsko	1	1	A	F
7103	589349	1	3	901	3	Václav	Tyl			45	stavební technik	Budětsko	99	80	A	M
7103	589349	1	1	902	4	František	Kopečný			59	OSVČ	Budětsko	99	80	A	M
7103	589349	1	2	1	4	Alice	Křupková			54	prodavačka	Zavadilka	99	1	A	F
7103	589349	1	3	901	4	Petr	Janeček	Ing.		53	OSVČ	Zavadilka	99	80	A	M
7103	589349	1	1	902	5	Šárka	Uličná			43	OSVČ	Budětsko	99	80	A	F
7103	589349	1	2	1	5	Roman	Weisgärber			35	operátor skladování	Budětsko	99	1	A	M
7103	589349	1	3	901	5	Markéta	Vrbová	MDDr.		31	zubní lékařka	Budětsko	99	80	A	F
7103	589349	1	1	902	6	Martin	Říha	Ing.		43	specialista prodeje čerpadel	Budětsko	99	80	A	M
7103	589349	1	2	1	6	Kristýna	Herníková			20	kuchař, číšník	Budětsko	99	1	A	F
7103	589349	1	3	901	6	Monika	Konečná	Mgr.		38	učitelka	Budětsko	99	80	A	F
7103	589349	1	1	902	7	Jan	Konečný			38	policista	Budětsko	99	80	A	M
7103	589349	1	2	1	7	Josef	Zbořil			55	skladník	Slavíkov	1	1	A	M
7103	589349	1	3	901	7	Vít	Kadlec			32	OSVČ	Slavíkov	99	80	A	M
7103	589349	1	1	902	8	Marek	Vinkler			44	automechanik	Budětsko	99	80	A	M
7103	589349	1	3	901	8	Miroslav	Pejř		DiS.	31	elektronik, zakázkový specialista	Budětsko	99	80	A	M
7103	589349	1	1	902	9	Jaroslav	Vévoda	Ing.		48	projektant	Zavadilka	99	80	A	M
7103	589349	1	3	901	9	Olga	Víghová			54	vedoucí sestra	Budětsko	99	80	A	F
