OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585041	1	1	902	1	Radka	Čížková			35	mzdová účetní	Vrbice	99	80	0	F
6204	585041	1	2	901	1	Vlastimil	Bařina			50	malíř	Vrbice	99	80	0	M
6204	585041	1	1	902	2	Markéta	Parolková			33	účetní	Vrbice	99	80	0	F
6204	585041	1	2	901	2	Josef	Válek			50	učitel	Vrbice	99	80	0	M
6204	585041	1	1	902	3	Petr	Michna	Ing.		53	ekonom	Vrbice	99	80	0	M
6204	585041	1	2	901	3	Bohumila	Bařinová			56	ředitelka MŠ Vrbice	Vrbice	99	80	0	F
6204	585041	1	1	902	4	Josef	Bukovský	Ing.		47	OSVČ	Vrbice	99	80	0	M
6204	585041	1	2	901	4	Renata	Horáková	Mgr.		36	ředitelka ZŠ Vrbice	Vrbice	99	80	0	F
6204	585041	1	1	902	5	Petr	Čačík			42	hasič	Vrbice	99	80	0	M
6204	585041	1	2	901	5	Ladislav	Horčička			48	zedník - obkladač	Vrbice	99	80	0	M
6204	585041	1	1	902	6	Ivan	Hošek			30	OSVČ	Vrbice	99	80	0	M
6204	585041	1	2	901	6	Václav	Marek			31	technolog	Vrbice	99	80	0	M
6204	585041	1	1	902	7	Rostislav	Michna			28	OSVČ	Vrbice	99	80	0	M
6204	585041	1	2	901	7	Jiří	Sýkora			48	zedník - obkladač	Vrbice	99	80	0	M
6204	585041	1	1	902	8	Petr	Bařina			26	stavební mistr	Vrbice	99	80	0	M
6204	585041	1	2	901	8	Antonín	Mikulica			38	vinař	Vrbice	99	80	0	M
6204	585041	1	1	902	9	Josef	Grégr			36	státní zaměstnanec	Vrbice	99	80	0	M
6204	585041	1	2	901	9	Jiří	Záruba			41	instalatér	Vrbice	99	80	0	M
