OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533769	1	1	902	1	Romana	Trojanová			51	asistent pedagoga	Tři Dvory	99	80	A	F
2104	533769	1	2	387	1	Jan	Vopěnka			66	údržbář	Tři Dvory	99	80	A	M
2104	533769	1	3	901	1	Jitka	Vokolková			56	starostka obce	Tři Dvory	99	80	A	F
2104	533769	1	1	902	2	Zdeněk	Kukal			49	konstruktér	Tři Dvory	99	80	A	M
2104	533769	1	2	387	2	Jiří	Kratochvíl			60	OSVČ	Tři Dvory	99	80	A	M
2104	533769	1	3	901	2	Jiří	Srb	Bc.		48	učitel	Tři Dvory	99	80	A	M
2104	533769	1	1	902	3	Irma	Seifertová			50	zdravotní sestra	Tři Dvory	99	80	A	F
2104	533769	1	2	387	3	Alois	Ondrouch			59	technik	Tři Dvory	99	80	A	M
2104	533769	1	3	901	3	Pavel	Zeman	Bc.		57	vedoucí oddělení	Tři Dvory	99	80	A	M
2104	533769	1	1	902	4	David	Plachý			48	referent v logistice	Tři Dvory	99	80	A	M
2104	533769	1	2	387	4	Ivona	Martanová			48	dělnice	Tři Dvory	99	80	A	F
2104	533769	1	3	901	4	Jan	Klepal	Ing.		48	ředitel zemědělského družstva	Tři Dvory	99	80	A	M
2104	533769	1	1	902	5	Romana	Paňková	Bc.		48	referentka	Tři Dvory	99	80	A	F
2104	533769	1	2	387	5	Miroslav	Zika			62	OSVČ	Tři Dvory	99	80	A	M
2104	533769	1	3	901	5	Ilona	Svobodová	Mgr.		40	středoškolský pedagog	Tři Dvory	99	80	A	F
2104	533769	1	1	902	6	Barbora	Suchánková	Ing.	DiS.	38	OSVČ	Tři Dvory	99	80	A	F
2104	533769	1	2	387	6	Pavlína	Vlasáková			42	dělnice	Tři Dvory	99	80	A	F
2104	533769	1	3	901	6	Martin	Lorenc			43	revizní technik	Tři Dvory	99	80	A	M
2104	533769	1	1	902	7	Vladimír	Novák			47	mistr ve výrobě	Tři Dvory	99	80	A	M
2104	533769	1	2	387	7	Jiří	Frýdl			65	technik	Tři Dvory	99	80	A	M
2104	533769	1	3	901	7	Vít	Rambousek			48	OSVČ	Tři Dvory	99	80	A	M
2104	533769	1	1	902	8	Markéta	Košíková			54	OSVČ	Tři Dvory	99	80	A	F
2104	533769	1	2	387	8	Václav	Procházka			69	tiskař	Tři Dvory	47	47	A	M
2104	533769	1	3	901	8	Jan	Černý	Bc.		29	projektant dopravních staveb	Tři Dvory	99	80	A	M
2104	533769	1	1	902	9	Ondřej	Bašista			47	policista	Tři Dvory	99	80	A	M
2104	533769	1	2	387	9	Jiří	Švancara			74	řidič	Tři Dvory	47	47	A	M
2104	533769	1	3	901	9	Lukáš	Svoboda			46	OSVČ	Tři Dvory	99	80	A	M
