OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587028	1	1	904	1	Petra	Musilová	Ing. Bc.	DiS.	39	tisková mluvčí HZS Kraje Vysočina	Dobronín	99	80	A	F
6102	587028	1	2	47	1	Otto	Horr			62	školník	Dobronín	47	47	A	M
6102	587028	1	3	902	1	Ivan	Sehnal			50	referent OÚ	Dobronín	99	80	A	M
6102	587028	1	4	901	1	Jiří	Bárta			45	řidič	Dobronín	99	80	A	M
6102	587028	1	5	1	1	Alena	Horská	Mgr.		43	učitelka	Dobronín	99	1	A	F
6102	587028	1	6	903	1	Martin	Křižan	Ing.		36	zemědělský podnikatel	Dobronín	99	80	A	M
6102	587028	1	1	904	2	Jan	Šmíd			33	opravář zemědělských strojů	Dobronín	99	80	A	M
6102	587028	1	2	47	2	Pavel	Cink			46	opravář zemědělských strojů	Dobronín	99	47	A	M
6102	587028	1	3	902	2	Petr	Rutsch	Ing.		56	OSVČ	Dobronín	99	80	A	M
6102	587028	1	4	901	2	Milan	Jakoubek			33	seřizovač	Dobronín	99	80	A	M
6102	587028	1	5	1	2	Michal	Zdarsa			42	vedoucí skladu	Dobronín	99	1	A	M
6102	587028	1	6	903	2	Libuše	Šutová			47	učitelka v MŠ Dobronín	Dobronín	99	80	A	F
6102	587028	1	1	904	3	Petra	Opálková	Bc.		30	zdravotní sestra	Dobronín	99	80	A	F
6102	587028	1	2	47	3	Martin	Lang			39	stavební technik, osoba samostatně výdělečně činná	Dobronín	99	47	A	M
6102	587028	1	3	902	3	Petra	Schneiderová	Mgr.		41	lektorka anglického jazyka	Dobronín	99	80	A	F
6102	587028	1	4	901	3	Lenka	Neufingerová			37	obchodně technický referent	Dobronín	99	80	A	F
6102	587028	1	5	1	3	Tomáš	Hoskovec			37	technolog	Dobronín	99	1	A	M
6102	587028	1	6	903	3	Zdeněk	Moravec			62	pracovník bezpečnostní agentury	Dobronín	99	80	A	M
6102	587028	1	1	904	4	Jiří	Vlach	RSDr.		69	důchodce	Dobronín	99	80	A	M
6102	587028	1	2	47	4	Josef	Velíšek			45	řidič	Dobronín	99	47	A	M
6102	587028	1	3	902	4	František	Kunst			54	asistent prodeje	Dobronín	99	80	A	M
6102	587028	1	4	901	4	Jan	Ganzwohl			34	THP	Dobronín	99	80	A	M
6102	587028	1	5	1	4	Radek	Zdražil			54	OSVČ	Dobronín	99	1	A	M
6102	587028	1	6	903	4	Zuzana	Svobodová	Mgr.	DiS.	32	učitelka v ZŠ	Dobronín	99	80	A	F
6102	587028	1	1	904	5	Michaela	Šmídová			45	soukromá podnikatelka	Dobronín	99	80	A	F
6102	587028	1	2	47	5	Václav	Sedláček			65	důchodce	Dobronín	47	47	A	M
6102	587028	1	3	902	5	Milan	Dočkal	Bc.		45	zaměstnanec Ministerstva vnitra ČR	Dobronín	99	80	A	M
6102	587028	1	4	901	5	Lukáš	Caha			35	IT technik	Dobronín	99	80	A	M
6102	587028	1	5	1	5	Jiří	Beránek			57	údržbář	Dobronín	1	1	A	M
6102	587028	1	6	903	5	Libor	Jonáš			23	referent podpory prodeje	Dobronín	99	80	A	M
6102	587028	1	1	904	6	Lucie	Pípová			35	farmaceutický asistent	Dobronín	99	80	A	F
6102	587028	1	2	47	6	Pavel	Mikšíček			61	zkušební technik	Dobronín	74	47	A	M
6102	587028	1	3	902	6	Hana	Kožešníková			54	referentka prodeje CK	Dobronín	99	80	A	F
6102	587028	1	4	901	6	Jaroslav	Jakoubek			25	OSVČ	Dobronín	99	80	A	M
6102	587028	1	5	1	6	Jan	Krula			39	skladník	Dobronín	1	1	A	M
6102	587028	1	6	903	6	Šárka	Kovářová		DiS.	36	personální specialista	Dobronín	99	80	A	F
6102	587028	1	1	904	7	Radek	Tišl	Bc.		23	student VŠ	Dobronín	99	80	A	M
6102	587028	1	2	47	7	Vladimír	Nekvinda			65	důchodce	Dobronín	99	47	A	M
6102	587028	1	3	902	7	Jiří	Mittasch		DiS.	37	lesník	Dobronín	99	80	A	M
6102	587028	1	4	901	7	Ondřej	Neufinger			38	OSVČ	Dobronín	99	80	A	M
6102	587028	1	5	1	7	Jaroslav	Horský			48	technik	Dobronín	99	1	A	M
6102	587028	1	6	903	7	Tereza	Kosaková			30	učitelka v jeslích	Dobronín	99	80	A	F
6102	587028	1	1	904	8	Tomáš	Pípa			34	opravář zemědělských strojů	Dobronín	99	80	A	M
6102	587028	1	2	47	8	Lubomír	Mokrý			62	pracovník obecního úřadu	Dobronín	99	47	A	M
6102	587028	1	3	902	8	Lubomír	Gazda			48	OSVČ	Dobronín	99	80	A	M
6102	587028	1	4	901	8	Ivana	Grulichová			35	účetní	Dobronín	99	80	A	F
6102	587028	1	5	1	8	Lenka	Černá			37	psycholožka	Dobronín	99	1	A	F
6102	587028	1	6	903	8	Václav	Berka			35	mechatronik	Dobronín	99	80	A	M
6102	587028	1	1	904	9	Miroslav	Opálka			32	elektrikář	Dobronín	99	80	A	M
6102	587028	1	2	47	9	Hana	Holá			71	důchodkyně	Dobronín	99	47	A	F
6102	587028	1	3	902	9	Ivo	Mikulášek	Ing.		53	ředitel příspěvkové organizace	Dobronín	99	80	A	M
6102	587028	1	4	901	9	Bohuslav	Šmíd			66	důchodce	Dobronín	99	80	A	M
6102	587028	1	5	1	9	Blanka	Krulová			66	důchodkyně	Dobronín	1	1	A	F
6102	587028	1	6	903	9	Věra	Dvořáková			71	zdravotní sestra	Dobronín	99	80	A	F
6102	587028	1	1	904	10	Josef	Holík			66	důchodce	Dobronín	47	80	A	M
6102	587028	1	2	47	10	Otakar	Pípa			68	důchodce	Dobronín	99	47	A	M
6102	587028	1	3	902	10	Pavel	Štáfl			45	vedoucí skladu	Dobronín	99	80	A	M
6102	587028	1	4	901	10	Filip	Wastl			24	OSVČ	Dobronín	99	80	A	M
6102	587028	1	5	1	10	Miluše	Beránková			60	důchodkyně	Dobronín	1	1	A	F
6102	587028	1	6	903	10	Eva	Štáflová			37	podnikatelka	Dobronín	99	80	A	F
6102	587028	1	1	904	11	Martina	Brodinová			36	zdravotní sestra	Dobronín	99	80	A	F
6102	587028	1	2	47	11	Irena	Satrapová			60	zdravotní sestra	Dobronín	99	47	A	F
6102	587028	1	3	902	11	Jaroslav	Čaloud			48	servisní technik	Dobronín	99	80	A	M
6102	587028	1	4	901	11	Jiří	Kourek			31	řidič	Dobronín	99	80	A	M
6102	587028	1	5	1	11	Jaromír	Krula			66	důchodce	Dobronín	1	1	A	M
6102	587028	1	6	903	11	Lenka	Dvořáková	Ing.		54	OSVČ, finanční poradce	Dobronín	99	80	A	F
6102	587028	1	1	904	12	Libuše	Johanovská	Ing.	DiS.	36	bez zaměstnání	Dobronín	99	80	A	F
6102	587028	1	2	47	12	Jana	Veselá			66	důchodkyně	Dobronín	47	47	A	F
6102	587028	1	3	902	12	Pavlína	Cinková Nováková			40	žena v domácnosti	Dobronín	99	80	A	F
6102	587028	1	4	901	12	Petr	Grulich			41	OSVČ	Dobronín	99	80	A	M
6102	587028	1	5	1	12	Marie	Zdarsová			65	důchodkyně	Dobronín	99	1	A	F
6102	587028	1	6	903	12	Petr	Musil			43	ošetřovatel skotu	Dobronín	99	80	A	M
6102	587028	1	1	904	13	Martin	Rychetský			37	soukromý podnikatel	Dobronín	99	80	A	M
6102	587028	1	2	47	13	Lenka	Petschenková			51	dětská sestra	Dobronín	99	47	A	F
6102	587028	1	3	902	13	Petra	Vytisková			45	vychovatelka	Dobronín	99	80	A	F
6102	587028	1	4	901	13	Pavlína	Krejčí			19	student	Dobronín	99	80	A	F
6102	587028	1	5	1	13	Magdalena	Zdražilová			52	sociální pracovnice	Dobronín	99	1	A	F
6102	587028	1	6	903	13	Lucie	Jůzlová			24	kuchařka	Dobronín	99	80	A	F
6102	587028	1	1	904	14	Jan	Musil	Bc.		49	operační důstojník HZS Kraje Vysočina	Dobronín	99	80	A	M
6102	587028	1	2	47	14	Alena	Cahová			64	školnice	Dobronín	99	47	A	F
6102	587028	1	3	902	14	Hana	Hrůzová		DiS.	48	ekonomka	Dobronín	99	80	A	F
6102	587028	1	4	901	14	Miroslav	Frantál			33	lesní dělník	Dobronín	99	80	A	M
6102	587028	1	5	1	14	Jiří	Hrdlička			44	mechanik	Dobronín	99	1	A	M
6102	587028	1	6	903	14	Radek	Kožiarský			25	obráběč kovů	Dobronín	99	80	A	M
6102	587028	1	1	904	15	Roman	Caha			42	řidič	Dobronín	99	80	A	M
6102	587028	1	2	47	15	Dana	Neufingerová			66	důchodkyně	Dobronín	99	47	A	F
6102	587028	1	3	902	15	Ondřej	Novotný	Mgr.		28	učitel	Dobronín	99	80	A	M
6102	587028	1	4	901	15	Marek	Cink			23	výstupní kontrolor	Dobronín	99	80	A	M
6102	587028	1	5	1	15	Jaroslav	Klenovský			41	skladník	Dobronín	99	1	A	M
6102	587028	1	6	903	15	Jana	Křižanová			33	mateřská dovolená	Dobronín	99	80	A	F
