OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507458	1	1	72	1	Januš	Klimek			53	starosta obce / wójt gminy	Košařiska	99	72	A	M
8102	507458	1	2	1	1	Daniel	Mazur			44	OSVČ	Košařiska	99	1	A	M
8102	507458	1	1	72	2	Natálie	Kantorová			40	mateřská dovolená / urlop macierzyński	Košařiska	99	72	A	F
8102	507458	1	2	1	2	Lenka	Gazdová	Mgr.		45	zdravotní sestra	Košařiska	99	1	A	F
8102	507458	1	1	72	3	Michal	Szlaur			34	OSVČ	Košařiska	99	72	A	M
8102	507458	1	2	1	3	Alena	Vojtechovská	Ing. arch.		59	projektant	Košařiska	99	1	A	F
8102	507458	1	1	72	4	Alina	Koždoňová			53	účetní / księgowa	Košařiska	99	72	A	F
8102	507458	1	2	1	4	David	Cieslar			39	technik	Košařiska	99	1	A	M
8102	507458	1	1	72	5	Zbigniew	Martynek			51	OSVČ	Košařiska	99	72	A	M
8102	507458	1	2	1	5	Martin	Ježowicz			43	nezaměstnaný	Košařiska	99	1	A	M
8102	507458	1	1	72	6	Jan	Kantor			42	dělník TŽ a.s. / hutnik	Košařiska	99	72	A	M
8102	507458	1	2	1	6	Radek	Siostrzonek			42	automechanik	Košařiska	99	1	A	M
8102	507458	1	1	72	7	Barbara	Boszczyková		DiS.	38	učitelka mateřské školy / nauczycielka	Košařiska	99	72	A	F
8102	507458	1	2	1	7	Daniel	Sikora			46	dělník	Košařiska	99	1	A	M
8102	507458	1	1	72	8	Czesław	Cieślar			39	OSVČ	Košařiska	99	72	A	M
8102	507458	1	2	1	8	Václav	Sikora			25	elektrikář	Košařiska	99	1	A	M
8102	507458	1	1	72	9	Jan Piotr	Zuba			61	důchodce / emeryt	Košařiska	99	72	A	M
8102	507458	1	2	1	9	Lucie	Vilgusová			43	obchodní manažer	Košařiska	99	1	A	F
