OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575054	1	1	903	1	Pavel	Kožený			31	truhlář	Choltice	99	80	0	M
5302	575054	1	2	902	1	Tomáš	Bolek	Mgr.		40	podnikatel	Choltice	99	80	0	M
5302	575054	1	3	904	1	Pavel	Vančura			43	investiční technik	Choltice	99	80	0	M
5302	575054	1	4	47	1	Zdeněk	Kolbaba			63	důchodce	Choltice	47	47	0	M
5302	575054	1	5	901	1	Marie	Fižová	Ing.		58	ekonom	Choltice	99	80	0	F
5302	575054	1	1	903	2	Tomáš	Indra			41	živnostník	Choltice	99	80	0	M
5302	575054	1	2	902	2	Miroslav	Šupík			39	podnikatel	Choltice	99	80	0	M
5302	575054	1	3	904	2	Blanka	Barvířová			36	provozní manažerka	Choltice	99	80	0	F
5302	575054	1	4	47	2	Hana	Boháčová			48	účetní	Choltice	99	47	0	F
5302	575054	1	5	901	2	Hana	Kolářová			62	důchodce	Choltice	99	80	0	F
5302	575054	1	1	903	3	Leoš	Tefr	Ing.		48	vedoucí výroby	Choltice	99	80	0	M
5302	575054	1	2	902	3	Jan	Pavlík	Mgr.		67	učitel	Choltice	99	80	0	M
5302	575054	1	3	904	3	David	Minařík			30	technolog	Choltice	99	80	0	M
5302	575054	1	4	47	3	Václava	Svobodová			49	kuchařka	Choltice	99	47	0	F
5302	575054	1	5	901	3	Ilona	Fialová	Ing.		32	ekonom	Choltice	99	80	0	F
5302	575054	1	1	903	4	Pavel	Kváč			37	živnostník	Choltice	99	80	0	M
5302	575054	1	2	902	4	Miroslav	Horák	Ing.		51	vedoucí provozu	Choltice	99	80	0	M
5302	575054	1	3	904	4	Lenka	Brožková			46	finanční účetní	Choltice	99	80	0	F
5302	575054	1	4	47	4	Pavel	Svoboda			53	řidič	Choltice	47	47	0	M
5302	575054	1	5	901	4	Jana	Augustinová			43	hospodářka	Choltice	99	80	0	F
5302	575054	1	1	903	5	Richard	Peml			33	projektant	Choltice	99	80	0	M
5302	575054	1	2	902	5	Lukáš	Sůra	Bc.		31	systémový inženýr	Choltice	99	80	0	M
5302	575054	1	3	904	5	Josef	Horák			49	skladník	Choltice	99	80	0	M
5302	575054	1	4	47	5	Alena	Hrdá			59	důchodkyně	Choltice	99	47	0	F
5302	575054	1	5	901	5	Pavel	Mňuk			42	tesař	Choltice	99	80	0	M
5302	575054	1	1	903	6	Jan	Brožek			23	student	Choltice	99	80	0	M
5302	575054	1	2	902	6	Josef	Barták	Ing.		43	vedoucí prodeje	Choltice	99	80	0	M
5302	575054	1	3	904	6	Milan	Barvíř			40	systémový technik	Choltice	99	80	0	M
5302	575054	1	4	47	6	Dagmar	Houfová			37	dělnice	Choltice	99	47	0	F
5302	575054	1	5	901	6	Eva	Krajová			32	zdravotní sestra	Choltice	99	80	0	F
5302	575054	1	1	903	7	Klára	Kožená			31	fyzioterapeutka	Choltice	99	80	0	F
5302	575054	1	2	902	7	František	Peml			53	mistr	Choltice	99	80	0	M
5302	575054	1	3	904	7	Pavel	Šrom			35	řidič	Choltice	99	80	0	M
5302	575054	1	4	47	7	Stanislav	Houf			63	důchodce	Choltice	47	47	0	M
5302	575054	1	5	901	7	Josef	Raba			29	kuchař	Choltice	99	80	0	M
5302	575054	1	1	903	8	Jan	Čermák			41	dispečer výroby	Choltice	99	80	0	M
5302	575054	1	2	902	8	Michal	Horák			39	podnikatel	Choltice	99	80	0	M
5302	575054	1	3	904	8	Jaroslav	Dušek			43	automechanik	Choltice	99	80	0	M
5302	575054	1	4	47	8	Václav	Čermák			67	důchodce	Choltice	47	47	0	M
5302	575054	1	5	901	8	Kamila	Černá			35	manažer-prodej stav. materiálu	Choltice	99	80	0	F
5302	575054	1	1	903	9	Jaroslav	Petr			32	truhlář	Choltice	99	80	0	M
5302	575054	1	2	902	9	Jana	Horáková			20	studentka VŠ	Choltice	99	80	0	F
5302	575054	1	3	904	9	David	Dostál			33	řidič	Choltice	99	80	0	M
5302	575054	1	4	47	9	Jiří	Bíža			74	důchodce	Choltice	47	47	0	M
5302	575054	1	5	901	9	Jakub	Kopecký			27	cestmistr	Choltice, Ledec	99	80	0	M
5302	575054	1	1	903	10	Josef	Kratochvíl			57	údržbář	Choltice	99	80	0	M
5302	575054	1	2	902	10	Ivana	Heblíková			39	prodavačka	Choltice	99	80	0	F
5302	575054	1	3	904	10	Leoš	Pajer			26	strojník	Choltice	99	80	0	M
5302	575054	1	4	47	10	Karel	Fejfar	Ing.		78	důchodce	Choltice	47	47	0	M
5302	575054	1	5	901	10	Valentina	Sedláčková	MVDr.		48	zvěrolékařka	Choltice	99	80	0	F
5302	575054	1	1	903	11	Ilona	Salfická	Bc.		26	soc. pracovnice	Choltice	99	80	0	F
5302	575054	1	2	902	11	Jan	Čermák			65	podnikatel	Choltice	99	80	0	M
5302	575054	1	3	904	11	Petr	Svoboda			26	zedník	Choltice	99	80	0	M
5302	575054	1	4	47	11	Zdeněk	Kožíšek			80	důchodce	Choltice	47	47	0	M
5302	575054	1	5	901	11	Olga	Heřmanová			46	účetní	Choltice	99	80	0	F
