OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549592	1	1	47	1	Milena	Doupovcová			56	bankovní úřednice	Mirovice	99	47	0	F
3104	549592	1	2	1	1	Marie	Hrdinová	Ing. Bc.		46	učitelka	Mirovice	1	1	0	F
3104	549592	1	3	721	1	Petr	Křesina			28	dispečer	Mirovice	721	721	0	M
3104	549592	1	4	768	1	Josef	Krušina			62	důchodce	Mirovice	99	768	0	M
3104	549592	1	5	766	1	Zdeněk	Bárta			52	starosta	Mirovice	99	766	0	M
3104	549592	1	6	901	1	Stanislav	Hlinka			30	živnostník	Ráztely	99	80	0	M
3104	549592	1	1	47	2	Ludmila	Šimková			64	důchodce	Mirovice	47	47	0	F
3104	549592	1	2	1	2	Jan	Dvořák			47	soukromý zemědělec	Plíškovice	99	1	0	M
3104	549592	1	4	768	2	Jan	Císař	Ing.		24	student	Mirovice	99	768	0	M
3104	549592	1	5	766	2	Zdeňka	Kulhavá	Bc.		53	vedoucí oddělení	Plíškovice	99	766	0	F
3104	549592	1	6	901	2	Jiří	Trubka			21	student	Mirovice	99	80	0	M
3104	549592	1	1	47	3	Zdeněk	Vaňáč			41	zaměstnanec	Plíškovice	99	47	0	M
3104	549592	1	2	1	3	Hana	Šmídlová			61	účetní	Boješice	99	1	0	F
3104	549592	1	4	768	3	Michal	Huleš	Ing.		29	vedoucí provozu	Mirovice	99	768	0	M
3104	549592	1	5	766	3	Břetislav	Mikeška			50	učitel odb. výcviku	Mirovice	99	766	0	M
3104	549592	1	6	901	3	Dagmar	Slavíková			37	obsluha v cukrárně	Mirovice	99	80	0	F
3104	549592	1	1	47	4	Daniel	Pivnička			40	státní zaměstnanec	Mirovice	99	47	0	M
3104	549592	1	2	1	4	Jiří	Kozel			42	podnikatel	Mirovice	99	1	0	M
3104	549592	1	4	768	4	Jan	Petrák			51	údržbář	Plíškovice	99	768	0	M
3104	549592	1	5	766	4	Jiří	Jílek		DiS.	25	technik	Mirovice	99	766	0	M
3104	549592	1	6	901	4	Jiří	Kunte			66	důchodce	Mirovice	99	80	0	M
3104	549592	1	1	47	5	Milan	Moravec			43	živnostník	Mirovice	99	47	0	M
3104	549592	1	2	1	5	Václav	Hrudka			63	podnikatel	Mirovice	99	1	0	M
3104	549592	1	4	768	5	Josef	Vejšický	Bc.		37	technik	Mirovice	99	768	0	M
3104	549592	1	5	766	5	Naděžda	Vejvodová			33	asistentka	Mirovice	99	766	0	F
3104	549592	1	6	901	5	Veronika	Petráková			29	živnostník	Mirovice	99	80	0	F
3104	549592	1	1	47	6	Zdeňka	Hlavínová			55	učitelka	Mirovice	99	47	0	F
3104	549592	1	2	1	6	Radomír	Šafránek			44	technik	Mirovice	99	1	0	M
3104	549592	1	4	768	6	Antonín	Suchan	Ing.		29	operátor JE Temelín	Mirovice	99	768	0	M
3104	549592	1	5	766	6	Věra	Drnková			54	soukromá podnikatelka	Mirovice	99	766	0	F
3104	549592	1	6	901	6	Stanislav	Hlinka			54	zootechnik	Ráztely	99	80	0	M
3104	549592	1	1	47	7	Jiří	Myšák			69	důchodce	Mirovice	47	47	0	M
3104	549592	1	2	1	7	Vlasta	Vejšická			65	podnikatelka	Mirovice	99	1	0	F
3104	549592	1	4	768	7	Zdeněk	Siblík			26	státní zaměstnanec	Mirovice	99	768	0	M
3104	549592	1	5	766	7	Jiří	Kliment			63	soukromý podnikatel	Mirovice	99	766	0	M
3104	549592	1	6	901	7	Jakub	Pobříslo			22	technik	Mirovice	99	80	0	M
3104	549592	1	1	47	8	Josef	Svoboda			73	důchodce	Mirovice	99	47	0	M
3104	549592	1	2	1	8	Zdeněk	Jurovčík			65	řidič	Mirovice	99	1	0	M
3104	549592	1	4	768	8	Martina	Vaněčková	Mgr.		48	učitelka	Mirovice	99	768	0	F
3104	549592	1	5	766	8	Václav	Olšbaur			59	soukromý podnikatel	Mirovice	99	766	0	M
3104	549592	1	6	901	8	Marek	Vandas			31	technik	Plíškovice	99	80	0	M
3104	549592	1	1	47	9	Růžena	Přibylová			72	důchodce	Mirovice	99	47	0	F
3104	549592	1	2	1	9	Eva	Strouhalová			49	operátorka výroby	Mirovice	99	1	0	F
3104	549592	1	4	768	9	Jiří	Janoušek			30	školník	Mirovice	768	768	0	M
3104	549592	1	5	766	9	Václava	Nováková			48	soukromá podnikatelka	Mirovice	99	766	0	F
3104	549592	1	6	901	9	Martin	Kovář			34	skladník	Mirovice	99	80	0	M
3104	549592	1	1	47	10	Miluška	Svobodová			68	důchodce	Mirovice	99	47	0	F
3104	549592	1	2	1	10	Josef	Viktora			59	zámečník	Boješice	99	1	0	M
3104	549592	1	4	768	10	Vratislav	Slavík			41	OSVČ	Mirovice	99	768	0	M
3104	549592	1	5	766	10	Václav	Vejvoda			71	důchodce	Mirovice	99	766	0	M
