OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5101	562220	1	1	901	1	Pavel	Erben	M			28	elektromechanik	Volfartice	99	80	0
5101	562220	1	1	901	2	Kateřina	Veselá	F	Mgr.		30	učitelka SŠ	Nová Ves	99	80	0
5101	562220	1	1	901	3	Rudolf	Drost	M			42	provozní elektromechanik	Volfartice	99	80	0
5101	562220	1	1	901	4	Magdaléna	Špeldová	F			33	výtvarnice	Volfartice	99	80	0
5101	562220	1	1	901	5	Jaroslav	Najman	M			26	správce autodromu	Volfartice	99	80	0
5101	562220	1	1	901	6	Marie	Bernátová	F	Mgr.		42	zástupce ředitele SŠ	Volfartice	99	80	0
5101	562220	1	1	901	7	Soňa	Kacafírková	F			35	vychovatelka ŠD	Volfartice	99	80	0
5101	562220	1	1	901	8	František	Blumtritt	M			23	brusič skla	Volfartice	99	80	0
5101	562220	1	1	901	9	Petr	Hubálek	M			34	technik	Volfartice	99	80	0
5101	562220	1	2	902	1	Květoslava	Loňková	F			61	starostka	Volfartice	99	80	0
5101	562220	1	2	902	2	Oldřich	Loněk	M			62	státní zaměstnanec	Volfartice	99	80	0
5101	562220	1	2	902	3	Josef	Pech	M			56	vedoucí prodejny	Volfartice	99	80	0
5101	562220	1	2	902	4	Stanislav	Cenek	M	JUDr.		45	právník	Volfartice	99	80	0
5101	562220	1	2	902	5	Martin	Semerád	M			29	dělník	Volfartice	99	80	0
5101	562220	1	2	902	6	Pavel	Kuchár	M	Ing.		40	ekonom	Volfartice	99	80	0
5101	562220	1	2	902	7	Marie	Pechová	F	Ing.		56	úřednice	Volfartice	99	80	0
