OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587401	1	1	901	1	Romana	Třísková	Mgr.		37	právník	Kostelec	99	80	A	F
6102	587401	1	2	902	1	Jaroslav	Matula	Ing.		59	úředník	Kostelec	99	80	A	M
6102	587401	1	1	901	2	Jan	Strejček	Mgr.		38	OSVČ	Kostelec	99	80	A	M
6102	587401	1	2	902	2	Dana	Králíková			53	správce sportovního areálu	Kostelec	99	80	A	F
6102	587401	1	1	901	3	Vojtěch	Duben			39	mistr výroby	Kostelec	99	80	A	M
6102	587401	1	2	902	3	Viktor	Vláčil	Mgr.		46	technicko-hospodářský pracovník	Kostelec	99	80	A	M
6102	587401	1	1	901	4	Lenka	Wasserbauerová			50	účetní, ekonomka, OSVČ	Kostelec	99	80	A	F
6102	587401	1	2	902	4	Eva	Beranová			57	prodavačka	Kostelec	99	80	A	F
6102	587401	1	1	901	5	Tomáš	Fiala			75	důchodce	Kostelec	99	80	A	M
6102	587401	1	2	902	5	Rostislav	Kára			43	technik informačních a telekomunikačních technologií	Kostelec	99	80	A	M
6102	587401	1	1	901	6	Blanka	Pikalová	Bc.	DiS.	35	výpravčí	Kostelec	99	80	A	F
6102	587401	1	2	902	6	Alena	Hawerlandová			58	vrchní sestra	Kostelec	99	80	A	F
6102	587401	1	1	901	7	Michaela	Kašparová	Mgr.		37	zoolog registrátor	Kostelec	99	80	A	F
6102	587401	1	2	902	7	Miroslav	Duba			49	vedoucí správy místních komunikací	Kostelec	99	80	A	M
6102	587401	1	1	901	8	Jiří	Čírtek	Ing.		39	softwarový vývojář	Kostelec	99	80	A	M
6102	587401	1	2	902	8	Daniel	Doležal			23	řidič	Kostelec	99	80	A	M
6102	587401	1	1	901	9	Aleš	Šuster			45	OSVČ	Kostelec	99	80	A	M
6102	587401	1	2	902	9	Petr	Tyráček	Ing.	Ph.D., MBA	76	důchodce	Kostelec	99	80	A	M
