OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583359	1	1	901	1	Zdeněk	Synek			54	zkušební technik	Maršov	99	80	A	M
6203	583359	1	2	902	1	Josef	Kuchyňka			44	OSVČ	Maršov	99	80	A	M
6203	583359	1	1	901	2	Dagmar	Šedová			41	asistentka	Maršov	99	80	A	F
6203	583359	1	2	902	2	Michal	Šibor			38	OSVČ	Maršov	99	80	A	M
6203	583359	1	1	901	3	Jaroslav	Bytešník			64	starosta obce	Maršov	99	80	A	M
6203	583359	1	2	902	3	Antonín	Šrámek			33	mistr	Maršov	99	80	A	M
6203	583359	1	1	901	4	Luboš	Zeman			35	podnikatel	Maršov	99	80	A	M
6203	583359	1	2	902	4	Jan	Dvořák			42	OSVČ	Maršov	99	80	A	M
6203	583359	1	1	901	5	Karel	Horký			42	manažer výroby	Maršov	99	80	A	M
6203	583359	1	2	902	5	Petr	Chalupa			51	IT specialista	Maršov	99	80	A	M
6203	583359	1	1	901	6	Jana	Dvořáková			42	osoba samostatně výdělečně činná	Maršov	99	80	A	F
6203	583359	1	2	902	6	Petr	Hlaváč	Ing.		33	přípravář staveb	Maršov	99	80	A	M
6203	583359	1	1	901	7	Stanislav	Crha			58	údržbář	Maršov	99	80	A	M
6203	583359	1	2	902	7	David	Zavřel			38	státní zaměstnanec	Maršov	99	80	A	M
6203	583359	1	1	901	8	Jan	Ondrejka	MgA.		36	učitel	Maršov	99	80	A	M
6203	583359	1	2	902	8	Roman	Bílý			40	nástrojář	Maršov	99	80	A	M
6203	583359	1	1	901	9	Josef	Svoboda			62	technik	Maršov	99	80	A	M
6203	583359	1	2	902	9	David	Janča	Mgr.		37	OSVČ	Maršov	99	80	A	M
