OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582158	1	1	902	1	Aleš	Prokopec	Mgr.		39	IT specialista	Olešnice	99	80	A	M
6201	582158	1	2	903	1	František	Žíla			49	živnostník	Olešnice	99	80	A	M
6201	582158	1	3	1	1	Pavel	Adamec	Ing.		58	učitel	Olešnice	99	1	A	M
6201	582158	1	4	901	1	Zdeněk	Peša	PaedDr.		55	pedagog, starosta	Olešnice	99	80	A	M
6201	582158	1	1	902	2	Jakub	Slavíček	Ing.		35	manažer BOZP a PO	Olešnice	99	80	A	M
6201	582158	1	2	903	2	Petr	Ryzí			47	zaměstnanec	Olešnice	99	80	A	M
6201	582158	1	3	1	2	Josef	Kánský	Ing.		47	stavební technik	Olešnice	99	1	A	M
6201	582158	1	4	901	2	Jan	Nechuta	MUDr.		51	praktický lékař	Olešnice	99	80	A	M
6201	582158	1	1	902	3	David	Tomášek	Ing.		35	geodet	Olešnice	99	80	A	M
6201	582158	1	2	903	3	Rostislav	Procházka			42	živnostník	Olešnice	99	80	A	M
6201	582158	1	3	1	3	Ivana	Kozlová			52	knihovnice	Olešnice	99	1	A	F
6201	582158	1	4	901	3	David	Mareček	Mgr.		30	UX konzultant	Olešnice	99	80	A	M
6201	582158	1	1	902	4	Štěpán	Hirsch	Ing. arch.		31	architekt	Olešnice	99	80	A	M
6201	582158	1	2	903	4	Rostislav	Šabrňák			38	zaměstnanec	Olešnice	99	80	A	M
6201	582158	1	3	1	4	Jan	Soukal			33	technik IT	Olešnice	99	1	A	M
6201	582158	1	4	901	4	Karel	Kubíček			63	důchodce	Olešnice	99	80	A	M
6201	582158	1	1	902	5	Adolf	Vraspír	Bc.		46	logistik	Olešnice	99	80	A	M
6201	582158	1	2	903	5	Michal	Kroupa			43	zaměstnanec	Olešnice	99	80	A	M
6201	582158	1	3	1	5	Milan	Trmač			41	vedoucí pracovník	Olešnice	99	1	A	M
6201	582158	1	4	901	5	Martin	Baka	Ing.		44	technik	Olešnice	99	80	A	M
