OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594351	1	1	901	1	Tomáš	Houdek			30	mechanik	Lesonice	99	80	A	M
6207	594351	1	2	902	1	Marek	Štros	Bc.		37	mechanizátor	Lesonice	99	80	A	M
6207	594351	1	3	903	1	Pavel	Herman			46	zootechnik	Lesonice	99	80	A	M
6207	594351	1	1	901	2	Milan	Zedník ml.			22	OSVČ	Lesonice	99	80	A	M
6207	594351	1	2	902	2	Lenka	Vaníčková	Bc.		58	úřednice	Lesonice	99	80	A	F
6207	594351	1	3	903	2	Michal	Veleba	Ing.		48	ředitel seniorcentra	Lesonice	99	80	A	M
6207	594351	1	1	901	3	Radka	Hošková	MUDr.		28	lékařka	Lesonice	99	80	A	F
6207	594351	1	2	902	3	David	Pejsar			45	dělník	Lesonice	99	80	A	M
6207	594351	1	3	903	3	Rudolf	Pazourek			59	specialista v dopravě	Lesonice	99	80	A	M
6207	594351	1	1	901	4	Tomáš	Čiháček			31	OSVČ	Lesonice	99	80	A	M
6207	594351	1	2	902	4	Monika	Zedníková			45	koordinátorka pečovatelské služby	Lesonice	99	80	A	F
6207	594351	1	3	903	4	Josef	Kocáb			60	dělník	Lesonice	99	80	A	M
6207	594351	1	1	901	5	Jindřich	Vaníček			36	manažer servisu	Lesonice	99	80	A	M
6207	594351	1	2	902	5	Petr	Vespalec			48	dělník	Lesonice	99	80	A	M
6207	594351	1	3	903	5	Aleš	Sarga			35	profesionální hasič	Lesonice	99	80	A	M
6207	594351	1	1	901	6	Zdeněk	Fiala			31	kontrolor kvality	Lesonice	99	80	A	M
6207	594351	1	1	901	7	Jan	Pavlík			32	OSVČ	Lesonice	99	80	A	M
6207	594351	1	1	901	8	Marek	Audy			26	vinař	Lesonice	99	80	A	M
6207	594351	1	1	901	9	Petra	Fialová			33	PHC coordinator	Lesonice	99	80	A	F
