OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595624	1	1	53	1	Oldřich	Ondráček	Ing.		57	úředník	Hodíškov	53	53	0	M
6105	595624	1	2	129	1	Pavel	Michal	Mgr.		50	učitel	Hodíškov	99	129	0	M
6105	595624	1	3	7	1	Zdeňka	Burianová	PaedDr.		58	učitelka MŠ	Hodíškov	99	7	0	F
6105	595624	1	1	53	2	Irena	Jašková			26	oční technik	Hodíškov	99	53	0	F
6105	595624	1	2	129	2	Miluše	Šamlová			43	OSVČ	Hodíškov	99	129	0	F
6105	595624	1	3	7	2	Karel	Nevrkla			45	traktorista-opravář	Hodíškov	99	7	0	M
6105	595624	1	1	53	3	Vladimír	Peňáz			38	zemědělec	Hodíškov	99	53	0	M
6105	595624	1	2	129	3	Milan	Doležal			37	THP ŽĎAS a.s.	Hodíškov	99	129	0	M
6105	595624	1	3	7	3	Ferdinand	Štrankmüller			61	řidič-důchodce	Hodíškov	99	7	0	M
6105	595624	1	1	53	4	Jan	Sobotka			28	vedoucí pekárny	Hodíškov	99	53	0	M
6105	595624	1	2	129	4	Karel	Straka	Ing.		50	nezaměstnaný	Hodíškov	99	129	0	M
6105	595624	1	3	7	4	Libor	Chmelík			25	dřevomodelář	Hodíškov	99	7	0	M
6105	595624	1	1	53	5	Dana	Ondráčková			36	zemědělec	Hodíškov	99	53	0	F
6105	595624	1	2	129	5	Jiří	Kříž			27	dřevomodelář	Hodíškov	99	129	0	M
6105	595624	1	3	7	5	Zdeněk	Juda			48	pečovatel-sociální služby	Hodíškov	99	7	0	M
6105	595624	1	3	7	6	Josef	Musil			68	důchodce	Hodíškov	99	7	0	M
