OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	561649	1	1	805	1	Karel	Schneider	Ing.		60	konstruktér	Lčovice	99	80	0	M
3105	561649	1	2	802	1	Miroslav	Kouba			50	podnikatel	Lčovice	99	80	0	M
3105	561649	1	3	812	1	Radek	Novotný			19	student	Lčovice	99	80	0	M
3105	561649	1	4	804	1	Patrik	Tomášek			36	truhlář	Lčovice	99	80	0	M
3105	561649	1	5	801	1	Jan	Toman	MUDr.		28	stomatolog	Lčovice	99	80	0	M
3105	561649	1	6	808	1	Jindřiška	Kalousová			55	tech.hosp.pracovník	Lčovice	99	80	0	F
3105	561649	1	7	803	1	Daniela	Lahodná			50	vedoucí výroby	Lčovice	99	80	0	F
3105	561649	1	8	806	1	Václav	Frk			44	mechanik-opravář	Lčovice	99	80	0	M
3105	561649	1	9	810	1	Blažena	Kutová			41	účetní	Lčovice	99	80	0	F
3105	561649	1	10	811	1	Marie	Hodinová			60	podnikatelka	Lčovice	99	80	0	F
3105	561649	1	11	809	1	Ivo	Müller			19	student	Lčovice	721	80	0	M
3105	561649	1	12	807	1	Gabriela	Geroldová			43	prodavačka	Lčovice	99	80	0	F
