OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585882	1	2	901	9	Josef	Paúr			56	invalidní důchodce	Újezd	99	80	A	M
7204	585882	1	3	389	9	Markéta	Zvonková			46	výchovně nepedagogický pracovník	Újezd	99	80	A	F
7204	585882	1	4	166	9	Eva	Máčalíková			42	pánská krejčí	Újezd	99	166	A	F
7204	585882	1	5	7	9	Zdenek	Oliva	Ing.		59	OSVČ	Újezd	99	7	A	M
7204	585882	1	1	427	10	Stanislav	Zvončák			50	řidič	Újezd	99	80	A	M
7204	585882	1	2	901	10	Ivan	Raška			55	dělník	Újezd	99	80	A	M
7204	585882	1	3	389	10	František	Machů			70	důchodce	Újezd	99	80	A	M
7204	585882	1	4	166	10	Pavel	Vaněk			36	technik výroby	Újezd	99	166	A	M
7204	585882	1	5	7	10	Pavel	Častulík			55	automechanik	Újezd	99	7	A	M
7204	585882	1	1	427	11	Stanislav	Hořák			45	dělník	Újezd	99	80	A	M
7204	585882	1	2	901	11	Josef	Drga			39	OSVČ	Újezd	99	80	A	M
7204	585882	1	3	389	11	Lubomír	Raška			58	OSVČ	Újezd	99	80	A	M
7204	585882	1	4	166	11	Lenka	Slováková	Ing.		38	mateřská dovolená	Újezd	99	166	A	F
7204	585882	1	1	427	12	Michal	Pálenský	Bc.		31	policista	Újezd	99	80	A	M
7204	585882	1	2	901	12	Vladimír	Balouch			38	zámečník	Újezd	99	80	A	M
7204	585882	1	3	389	12	Vladimír	Křížek			38	OSVČ	Újezd	99	80	A	M
7204	585882	1	4	166	12	Josef	Kubíček			40	živnostník	Újezd	99	166	A	M
7204	585882	1	1	427	13	Václav	Pavelka			28	OSVČ	Újezd	99	80	A	M
7204	585882	1	2	901	13	Roman	Máčalík			52	řidič	Újezd	99	80	A	M
7204	585882	1	3	389	13	Tomáš	Lebloch	Mgr.		38	učitel	Újezd	99	80	A	M
7204	585882	1	4	166	13	Marek	Macík			41	řidič z povolání	Újezd	99	166	A	M
7204	585882	1	1	427	14	David	Zvončák			25	řidič	Újezd	99	80	A	M
7204	585882	1	2	901	14	Martin	Rak			42	OSVČ	Újezd	99	80	A	M
7204	585882	1	4	166	14	Svatopluk	Frýželka			50	živnostník	Újezd	99	166	A	M
7204	585882	1	1	427	15	Ondřej	Šafařík	Ing.		27	technolog kompozitních materiálů	Újezd	99	80	A	M
7204	585882	1	2	901	15	Stanislav	Černobila			61	OSVČ	Újezd	99	80	A	M
7204	585882	1	4	166	15	František	Zvonek			45	živnostník	Újezd	99	166	A	M
