OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593052	1	1	901	1	Jan	Vosmek			69	starosta obce	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	1	Libor	Macka			53	podnikatel	Hostěrádky-Rešov	99	47	0	M
6206	593052	1	3	1	1	Antonín	Paleček			66	důchodce	Hostěrádky-Rešov	1	1	0	M
6206	593052	1	1	901	2	Zdeněk	Petráš			51	místostarosta	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	2	Hana	Bukáčková			48	úřednice	Hostěrádky-Rešov	99	47	0	F
6206	593052	1	3	1	2	Jiří	Krejčíř			52	soukromý podnikatel	Hostěrádky-Rešov	99	1	0	M
6206	593052	1	1	901	3	Slavomír	Bell	Mgr.		40	státní zaměstnanec	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	3	Lukáš	Rujbr			32	dělník	Hostěrádky-Rešov	99	47	0	M
6206	593052	1	1	901	4	Pavel	Paleček			35	obchodní zástupce	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	4	Jana	Švábenská	Ing.		68	důchodce	Hostěrádky-Rešov	99	47	0	F
6206	593052	1	1	901	5	Ivo	Kalvoda	RNDr.		55	živnostník	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	5	Stanislav	Paleček			66	důchodce	Hostěrádky-Rešov	47	47	0	M
6206	593052	1	1	901	6	Jarmila	Urbánková			50	knihovnice	Hostěrádky-Rešov	99	80	0	F
6206	593052	1	2	47	6	Milan	Blažek			57	dělník	Hostěrádky-Rešov	99	47	0	M
6206	593052	1	1	901	7	Radomil	Pospíšil			42	řidič z povolání	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	7	Jana	Dupalová			54	invalidní důchodce	Hostěrádky-Rešov	47	47	0	F
6206	593052	1	1	901	8	Milan	Kulich			46	projektmanager	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	1	901	9	Alena	Kánská			47	laborantka	Hostěrádky-Rešov	99	80	0	F
6206	593052	1	1	901	10	Leoš	Pokorný	Ing.		47	hlavní stavbyvedoucí	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	1	901	11	Lenka	Robešová	Mgr.		30	odborný zástupce farmac. firmy	Hostěrádky-Rešov	99	80	0	F
6206	593052	1	1	901	12	Věra	Čechová			55	personalista	Hostěrádky-Rešov	99	80	0	F
6206	593052	1	1	901	13	Zdeněk	Masař			39	živnostník	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	1	901	14	Jana	Špondrová			39	školnice	Hostěrádky-Rešov	99	80	0	F
6206	593052	1	1	901	15	Petr	Dolák			38	živnostník	Hostěrádky-Rešov	99	80	0	M
