OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595951	1	1	901	1	Luboš	Mencler			42	technik	Křoví	99	80	0	M
6105	595951	1	1	901	2	Jan	Knoll			54	technik servisu	Křoví	99	80	0	M
6105	595951	1	1	901	3	Jiří	Ráboň			39	obchodní zástupce	Křoví	99	80	0	M
6105	595951	1	1	901	4	Oldřich	Cypris			48	konstruktér	Křoví	99	80	0	M
6105	595951	1	1	901	5	Leoš	Fronc			49	OSVČ	Křoví	99	80	0	M
6105	595951	1	1	901	6	Vítězslav	Soukup			36	technik	Křoví	99	80	0	M
6105	595951	1	1	901	7	Stanislav	Koloc			39	nástrojář	Křoví	99	80	0	M
6105	595951	1	1	901	8	Hana	Gruntová	Mgr.		38	učitelka	Křoví	99	80	0	F
6105	595951	1	1	901	9	Milan	Flora			48	administrativní pracovník	Křoví	99	80	0	M
6105	595951	1	1	901	10	Jiří	Švanda	Ing.		42	obchodní ředitel	Křoví	99	80	0	M
6105	595951	1	1	901	11	Jan	Šebek	Ing.		31	OSVČ	Křoví	714	80	0	M
6105	595951	1	1	901	12	Vlastimil	Chloň			48	strojník	Křoví	99	80	0	M
6105	595951	1	1	901	13	Lucie	Novotná	Mgr.		32	právník	Křoví	99	80	0	F
6105	595951	1	1	901	14	Jiří	Datínský			44	ostraha objektu	Křoví	99	80	0	M
6105	595951	1	1	901	15	Radek	Trojan			45	technik	Křoví	99	80	0	M
