OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547328	1	1	901	1	Tomáš	Drdácký	Ing. arch.		37	vědecký pracovník	Praha-Troja	99	80	0	M
1199	547328	1	2	721	1	Milan	Tesař			58	živnostník	Praha-Troja	721	721	0	M
1199	547328	1	3	53	1	Václav	Valtr	Ing. arch.		65	architekt	Praha-Troja	53	53	0	M
1199	547328	1	1	901	2	Otakara	Stavovčíková	Ing.		64	důchodkyně	Praha-Troja	99	80	0	F
1199	547328	1	2	721	2	Eugen	Havelka	Akad. arch.		77	architekt	Praha-Troja	721	721	0	M
1199	547328	1	3	53	2	Jiří	Kořenský	Ing.		47	technik	Praha-Troja	53	53	0	M
1199	547328	1	1	901	3	Tomáš	Bryknar	Ing.		46	geodet	Praha-Troja	99	80	0	M
1199	547328	1	2	721	3	Helena	Poněšická			44	překladatelka	Praha-Troja	721	721	0	F
1199	547328	1	3	53	3	Regina	Soukupová	JUDr.		54	advokátka	Praha-Troja	99	53	0	F
1199	547328	1	1	901	4	Květoslava	Čadská	JUDr.		53	právnička	Praha-Troja	99	80	0	F
1199	547328	1	2	721	4	Jana	Vodrážková			57	produkční ČT	Praha-Troja	721	721	0	F
1199	547328	1	3	53	4	Jaroslava	Petkovová			52	zdravotní sestra	Praha-Troja	99	53	0	F
1199	547328	1	1	901	5	Jan	Kavan			39	živnostník	Praha-Troja	99	80	0	M
1199	547328	1	2	721	5	Vladimír	Petkov	MUDr.		57	lékař	Praha-Troja	721	721	0	M
1199	547328	1	3	53	5	Mariana	Hačecká			42	RTG asistentka	Praha-Troja	99	53	0	F
1199	547328	1	1	901	6	Klára	Foitlová			45	produkční	Praha-Troja	99	80	0	F
1199	547328	1	2	721	6	Jaroslav	Bejček			67	OSVČ	Praha-Troja	99	721	0	M
1199	547328	1	3	53	6	Ivana	Hužvárová			39	úřednice	Praha-Troja	99	53	0	F
1199	547328	1	1	901	7	Miroslav	Knittel			52	živnostník	Praha-Troja	99	80	0	M
1199	547328	1	2	721	7	Miroslav	Syrový			63	OSVČ	Praha-Troja	99	721	0	M
1199	547328	1	3	53	7	Martina	Loskotová			45	podnikatelka	Praha-Troja	99	53	0	F
1199	547328	1	1	901	8	Jan	Kočí			35	podnikatel	Praha-Troja	99	80	0	M
1199	547328	1	2	721	8	Ondřej	Soukup			33	truhlář	Praha-Troja	99	721	0	M
1199	547328	1	3	53	8	Kamila	Abtová			38	ekonomka	Praha-Troja	99	53	0	F
1199	547328	1	1	901	9	Martina	Polívková	Bc.A.		23	designérka	Praha-Troja	99	80	0	F
1199	547328	1	2	721	9	Robert	Ventura			42	manažer	Praha-Troja	99	721	0	M
1199	547328	1	3	53	9	Antonín	Kopecký			63	strážník MP Praha 7	Praha-Troja	99	53	0	M
