OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538876	1	1	901	1	Roman	Hrdlic			37	soukromý podnikatel	Šestajovice	99	80	0	M
2109	538876	1	2	1	1	Vladimír	Komárek	Ing.		51	správce majetku	Šestajovice	1	1	0	M
2109	538876	1	3	903	1	Jiří	Šerpán	Ing.		56	projektant	Šestajovice	99	80	0	M
2109	538876	1	4	902	1	Petr	Didunyk			65	důchodce	Šestajovice	99	80	0	M
2109	538876	1	5	53	1	Tomáš	Hypr	JUDr.		40	advokát	Šestajovice	53	53	0	M
2109	538876	1	1	901	2	Pavel	Jirák	Ing.		40	místopř. předs. PF KB a.s.	Šestajovice	99	80	0	M
2109	538876	1	2	1	2	Jana	Jochová Trlicová	Mgr.		30	učitelka	Šestajovice	1	1	0	F
2109	538876	1	3	903	2	Jiří	Novák	Ing.		57	metrolog	Šestajovice	99	80	0	M
2109	538876	1	4	902	2	Eva	Mokošínová	Ing.		37	stavební inženýrka	Šestajovice	99	80	0	F
2109	538876	1	5	53	2	Petr	Škarka	Ing.		32	ekonom	Šestajovice	53	53	0	M
2109	538876	1	1	901	3	Libuše	Marešová	Ing.		56	soukromá podnikatelka	Šestajovice	99	80	0	F
2109	538876	1	2	1	3	Martin	Joch			31	obchodní manažer	Šestajovice	99	1	0	M
2109	538876	1	3	903	3	Miroslav	Vít			31	řidič	Šestajovice	99	80	0	M
2109	538876	1	4	902	3	Jakub	Košař			37	podnikatel	Šestajovice	99	80	0	M
2109	538876	1	5	53	3	Petr	Šofr			57	stavební technik	Šestajovice	53	53	0	M
2109	538876	1	1	901	4	Daniel	Moc	Ing.		29	pracovník v energetice	Šestajovice	99	80	0	M
2109	538876	1	2	1	4	Lenka	Komárková			42	ředitelka MŠ	Šestajovice	99	1	0	F
2109	538876	1	3	903	4	Kateřina	Vidličková	Ing.		38	ekonomka	Šestajovice	99	80	0	F
2109	538876	1	4	902	4	Renata	Halaxová	Mgr.		52	učitelka ZŠ	Šestajovice	99	80	0	F
2109	538876	1	5	53	4	Robert	Šalda			34	podnikatel	Šestajovice	53	53	0	M
2109	538876	1	1	901	5	Stanislav	Pechatý			46	řidič z povolání	Šestajovice	99	80	0	M
2109	538876	1	2	1	5	Miriam	Půtová		DiS.	43	zdravotní sestra	Šestajovice	99	1	0	F
2109	538876	1	3	903	5	Helena	Černochová	Mgr.		40	učitelka ZŠ	Šestajovice	99	80	0	F
2109	538876	1	4	902	5	Jaroslava	Vančurová			48	podnikatelka	Šestajovice	99	80	0	F
2109	538876	1	5	53	5	Věnceslava	Černá			46	manažerka	Šestajovice	99	53	0	F
2109	538876	1	1	901	6	Milan	Musil	JUDr.		51	market. manager v gastronomii	Šestajovice	99	80	0	M
2109	538876	1	2	1	6	Martin	Vašák	Mgr.		35	učitel	Šestajovice	99	1	0	M
2109	538876	1	3	903	6	Pavel	Pelán	Mgr.		46	manažer	Šestajovice	99	80	0	M
2109	538876	1	4	902	6	Iveta	Picková			45	podnikatelka	Šestajovice	99	80	0	F
2109	538876	1	5	53	6	Dana	Nemčovičová	Mgr.		35	v domácnosti	Šestajovice	53	53	0	F
2109	538876	1	1	901	7	Zuzana	Urbánková	Ing.		53	zaměstnanec státní správy	Šestajovice	99	80	0	F
2109	538876	1	2	1	7	Pavel	Půta	Ing.		45	projektový manažer	Šestajovice	99	1	0	M
2109	538876	1	3	903	7	Michaela	Ročňová	MUDr.		37	praktická lékařka	Šestajovice	99	80	0	F
2109	538876	1	4	902	7	Bohumil	Pirout	Ing. arch.		62	architekt	Šestajovice	99	80	0	M
2109	538876	1	5	53	7	Petr	Šofr			26	státní zaměstnanec	Šestajovice	99	53	0	M
2109	538876	1	1	901	8	Marek	Hrdlic			33	soukromý podnikatel	Šestajovice	99	80	0	M
