OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	552003	1	1	901	1	Jiří	Wehrsinger	M			66	důchodce	Čaková	99	80	A
8101	552003	1	1	901	2	Dana	Turčianska	F			56	v domácnosti	Čaková	99	80	A
8101	552003	1	1	901	3	Tereza	Vojkovská	F			41	OSVČ	Čaková	99	80	A
8101	552003	1	1	901	4	Pavlína	Stoklasová	F			45	kontrolorka	Čaková	99	80	A
8101	552003	1	1	901	5	Markéta	Černocká	F			29	prodavačka	Čaková	99	80	A
8101	552003	1	1	901	6	Petra	Matysíková	F			42	adjustérka	Čaková	99	80	A
8101	552003	1	1	901	7	Kateřina	Cimbálová	F			39	účetní	Čaková	99	80	A
8101	552003	1	1	901	8	Michaela	Knoppová	F	MUDr.		38	lékařka	Čaková	99	80	A
8101	552003	1	1	901	9	Lukáš	Lipovský	M			36	dělník	Čaková	99	80	A
8101	552003	1	2	129	1	Emilián	Janča	M			59	starosta	Čaková	129	129	A
8101	552003	1	2	129	2	Michal	Lant	M			46	OSVČ	Čaková	99	129	A
8101	552003	1	2	129	3	Vladimír	Doležal	M			71	důchodce	Čaková	99	129	A
8101	552003	1	2	129	4	Anna	Dostálová	F			58	učitelka MŠ	Čaková	99	129	A
8101	552003	1	2	129	5	Vladimír	Matouš	M			45	OSVČ	Čaková	99	129	A
8101	552003	1	2	129	6	Jindřiška	Váňová	F	Ing.		46	OSVČ	Čaková	99	129	A
8101	552003	1	2	129	7	Stanislav	Šťastný	M			44	mistr výroby	Čaková	99	129	A
8101	552003	1	2	129	8	Miroslav	Sedláček	M			52	řidič	Čaková	99	129	A
8101	552003	1	2	129	9	Antonín	Plánka	M			47	řidič	Čaková	99	129	A
