OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	588318	1	1	901	1	Jaroslava	Večeřová			49	provozní účetní, prodavačka	Bělov	99	80	A	F
7204	588318	1	2	7	1	Jiří	Přecechtěl			47	starosta, technik	Bělov	7	7	A	M
7204	588318	1	1	901	2	Radomír	Valentík			55	řidič VZV	Bělov	99	80	A	M
7204	588318	1	2	7	2	Andrea	Vaňková	Ing.		35	administrativní pracovník	Bělov	99	7	A	F
7204	588318	1	1	901	3	Pavel	Jirsák			39	dispečer dopravy	Bělov	99	80	A	M
7204	588318	1	2	7	3	Jan	Hnilička		DiS.	39	software technik	Bělov	99	7	A	M
7204	588318	1	1	901	4	Jana	Knedlová			45	dělnice	Bělov	99	80	A	F
7204	588318	1	2	7	4	Zbyněk	Tihelka			40	jednatel strojírenské firmy	Bělov	99	7	A	M
7204	588318	1	1	901	5	Pavel	Květák			42	technik elektro	Bělov	99	80	A	M
7204	588318	1	2	7	5	Dana	Novotná	Mgr.		60	učitelka	Bělov	99	7	A	F
7204	588318	1	1	901	6	Helena	Poláková			45	administrativní pracovník	Bělov	99	80	A	F
7204	588318	1	2	7	6	Ladislav	Škrabal			47	mistr ve výrobě	Bělov	7	7	A	M
7204	588318	1	1	901	7	Radek	Sejbal	Ing.		53	projektový manažer	Bělov	99	80	A	M
7204	588318	1	2	7	7	Zdeněk	Nevařil			43	technolog	Bělov	99	7	A	M
7204	588318	1	1	901	8	Jan	Hrabina			30	elektrikář	Bělov	99	80	A	M
