OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539571	1	1	724	1	Vítězslav	Praks	Mgr.	Ph.D.	33	metodik dohledu nad fin. trhem	Průhonice	724	724	0	M
2110	539571	1	2	901	1	Hana	Borovičková	PhDr.		54	manažerka vzdělávání VCVS ČR	Průhonice	99	80	0	F
2110	539571	1	3	47	1	Jaroslav	Langr			59	vedoucí provozu	Průhonice	47	47	0	M
2110	539571	1	1	724	2	Petr	Beneš			39	řidič z povolání	Průhonice	99	724	0	M
2110	539571	1	2	901	2	František	Lehovec	prof. Ing.	CSc.	74	dopravní inženýr - VŠ profesor	Průhonice	99	80	0	M
2110	539571	1	3	47	2	Soňa	Pospíšilová			64	důchodce	Průhonice	99	47	0	F
2110	539571	1	1	724	3	Jiří	Kocourek	Mgr.		33	sociolog	Průhonice	99	724	0	M
2110	539571	1	2	901	3	Bohumil	Řehák			64	ředitel závodu SZ Skanska a.s.	Průhonice	99	80	0	M
2110	539571	1	3	47	3	Vincenc	Petržílek			77	důchodce	Průhonice	47	47	0	M
2110	539571	1	1	724	4	Jan	Laták			28	grafik, ilustrátor	Průhonice	99	724	0	M
2110	539571	1	2	901	4	Kateřina	Janstová (roz. Kružíková)	Mgr.		39	advokátka	Průhonice	99	80	0	F
2110	539571	1	1	724	5	Martin	Kaplan	Ing.		36	systémový inženýr specialista	Průhonice	99	724	0	M
2110	539571	1	2	901	5	Tomáš	Rotter	doc. Ing.	CSc.	62	stavební inženýr - VŠ učitel	Průhonice	99	80	0	M
2110	539571	1	1	724	6	Aleš	Petržílek	Ing.		51	ekonom	Průhonice	99	724	0	M
2110	539571	1	2	901	6	Marie	Šrámková	Bc.		53	tajemnice SK Senátu PČR	Průhonice - Rozkoš	99	80	0	F
2110	539571	1	1	724	7	Pavel	Jileček			33	podnikatel	Průhonice	99	724	0	M
2110	539571	1	2	901	7	František	Krahulec	prof. RNDr.	CSc.	58	botanik - vědecký pracovník	Průhonice	99	80	0	M
2110	539571	1	1	724	8	Tereza	Praksová	Mgr.		33	analytik	Průhonice	724	724	0	F
2110	539571	1	2	901	8	Václav	Hnát			63	producent, režisér	Průhonice	99	80	0	M
2110	539571	1	1	724	9	Lenka	Hrdličková			37	kuchařka	Průhonice	99	724	0	F
2110	539571	1	2	901	9	Jindřiška	Háková			54	učitelka ZŠ Průhonice	Průhonice	99	80	0	F
2110	539571	1	1	724	10	Štěpán	Matuška			47	dispečer dopravy	Průhonice	99	724	0	M
2110	539571	1	2	901	10	Lubomír	Černý	Ing.		71	inženýr lékařské elektroniky	Průhonice	99	80	0	M
2110	539571	1	2	901	11	Eva	Kosnarová	Ing.		54	stavební inženýrka	Průhonice	99	80	0	F
