OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538060	1	1	53	1	Ondřej	Martan	Ing.		36	starosta MČ Praha-Běchovice	Praha-Běchovice	53	53	A	M
1199	538060	1	2	517	1	Miroslav	Mevald	Ing.	MBA	58	ředitel společnosti	Praha-Běchovice	99	80	A	M
1199	538060	1	3	480	1	Michal	Jiřík			47	místostarosta MČ Praha-Běchovice	Praha-Běchovice	721	721	A	M
1199	538060	1	1	53	2	Jiří	Klůna			42	obchodní ředitel	Praha-Běchovice	53	53	A	M
1199	538060	1	2	517	2	Michal	Němec	Mgr.		43	vedoucí pracovník řízení rizik v České spořitelně	Praha-Běchovice	99	80	A	M
1199	538060	1	3	480	2	Petr	Kos	Ing.		49	jednatel společnosti	Praha-Běchovice	721	721	A	M
1199	538060	1	1	53	3	Petr	Vich			47	moderátor	Praha-Běchovice	53	53	A	M
1199	538060	1	2	517	3	Petra	Šubrtová	JUDr.		54	právník	Praha-Běchovice	99	80	A	F
1199	538060	1	3	480	3	David	Žaloudek			40	obchodní ředitel	Praha-Běchovice	99	80	A	M
1199	538060	1	1	53	4	Petr	Požárek			62	soukromý podnikatel	Praha-Běchovice	53	53	A	M
1199	538060	1	2	517	4	Lubor	Horák	Ing.		56	projektant	Praha-Běchovice	99	80	A	M
1199	538060	1	3	480	4	Kristýna	Hujerová	Ing.		34	zahradní architektka	Praha-Běchovice	721	721	A	F
1199	538060	1	1	53	5	Jaroslav	Svátek	Mgr.		46	ředitel ZŠ	Praha-Běchovice	99	53	A	M
1199	538060	1	2	517	5	Josef	Husák			50	vedoucí správy majetku a investic	Praha-Běchovice	1	80	A	M
1199	538060	1	3	480	5	David	Rous	Bc.		32	specialista kreditního monitoringu	Praha-Běchovice	721	721	A	M
1199	538060	1	1	53	6	Jitka	Ryšavá	RNDr.		57	projektová manažerka	Praha-Běchovice	53	53	A	F
1199	538060	1	2	517	6	Ivana	Potančoková			49	úředník	Praha-Běchovice	99	80	A	F
1199	538060	1	3	480	6	Tomáš	Pešek			39	státní zaměstnanec policejního prezidia	Praha-Běchovice	99	80	A	M
1199	538060	1	1	53	7	Karel	Kuk			40	podnikatel	Praha-Běchovice	53	53	A	M
1199	538060	1	2	517	7	Pavel	Mašín			27	OSVČ	Praha-Běchovice	99	80	A	M
1199	538060	1	3	480	7	Marek	Stočes			49	lektor	Praha-Běchovice	99	80	A	M
1199	538060	1	1	53	8	Miroslav	Säckl			32	bankovní poradce	Praha-Běchovice	53	53	A	M
1199	538060	1	2	517	8	Jan	Buzek	Ing.		54	OSVČ - zabezpečení aut	Praha-Běchovice	99	80	A	M
1199	538060	1	3	480	8	Stanislav	Šťastný			40	řidič	Praha-Běchovice	99	80	A	M
1199	538060	1	1	53	9	Jan	Hřebíček	Ing. arch.		47	architekt	Praha-Běchovice	99	53	A	M
1199	538060	1	2	517	9	Zuzana	Bučková			56	účetní	Praha-Běchovice	99	80	A	F
1199	538060	1	3	480	9	Lucie	Urbanová			40	podnikatelka	Praha-Běchovice	99	80	A	F
1199	538060	1	1	53	10	Stanislav	Kočí	Bc.		43	OSVČ	Praha-Běchovice	53	53	A	M
1199	538060	1	2	517	10	Marek	Novotný			28	student práv	Praha-Běchovice	99	80	A	M
1199	538060	1	3	480	10	Daniel	Horák			21	student	Praha-Běchovice	99	80	A	M
1199	538060	1	1	53	11	Libor	Šmída			46	technik	Praha-Běchovice	53	53	A	M
1199	538060	1	2	517	11	Martin	Osvald			41	OSVČ	Praha-Běchovice	99	80	A	M
1199	538060	1	3	480	11	Hana	Velíšková	Mgr.		50	personální manažerka	Praha-Běchovice	99	80	A	F
1199	538060	1	1	53	12	Tomáš	Platil			51	speditér	Praha-Běchovice	99	53	A	M
1199	538060	1	2	517	12	Martin	Podlaha			45	IT specialista	Praha-Běchovice	99	80	A	M
1199	538060	1	3	480	12	Pavel	Klečka			51	operní pěvec	Praha-Běchovice	99	80	A	M
1199	538060	1	1	53	13	Martina	Míková			32	divadelní produkční, učitelka MŠ	Praha-Běchovice	99	53	A	F
1199	538060	1	2	517	13	Luboš	Blüml			56	podnikatel	Praha-Běchovice	99	80	A	M
1199	538060	1	3	480	13	Tomáš	Fencl		BA	40	místopředseda představenstva a.s.	Praha-Běchovice	99	80	A	M
1199	538060	1	1	53	14	Ivan	Procházka	MUDr.		67	lékař	Praha-Běchovice	99	53	A	M
1199	538060	1	2	517	14	Michal	Lněnička			50	vedoucí servisního střediska	Praha-Běchovice	99	80	A	M
1199	538060	1	3	480	14	Lenka	Laurinová			42	nákupčí marketingových služeb	Praha-Běchovice	99	80	A	F
1199	538060	1	1	53	15	Ivana	Kafková	Ing.		55	operátorka	Praha-Běchovice	99	53	A	F
1199	538060	1	2	517	15	Jana	Kočová			42	účetní	Praha-Běchovice	99	80	A	F
1199	538060	1	3	480	15	Jana	Šutová			43	realitní makléř	Praha-Běchovice	99	80	A	F
