OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541257	1	1	901	1	Milada	Housková			59	účetní	Rybníky	99	80	0	F
2111	541257	1	2	470	1	Miroslav	Mokoš	Ing.		51	podnikatel	Rybníky	99	166	0	M
2111	541257	1	1	901	2	Petr	Šimek			43	OSVČ	Rybníky	99	80	0	M
2111	541257	1	2	470	2	Kateřina	Sommerová			35	manažer služeb pojištění	Rybníky	99	80	0	F
2111	541257	1	1	901	3	Miroslava	Karhanová			39	účetní	Libice	99	80	0	F
2111	541257	1	2	470	3	Jan	Zeman	Ing.		37	ředitel	Rybníky	99	80	0	M
2111	541257	1	2	470	4	Jan	Khek			26	dělník	Rybníky	99	80	0	M
2111	541257	1	2	470	5	Karel	Sklenář			45	technik	Libice	99	80	0	M
2111	541257	1	2	470	6	Zdeněk	Vlček			40	dělník	Rybníky	99	80	0	M
2111	541257	1	2	470	7	Tomáš	Kukol			40	recepční	Budín	99	80	0	M
2111	541257	1	2	470	8	Zbyněk	Soukup			44	příslušník městské policie	Rybníky	99	80	0	M
2111	541257	1	2	470	9	Věra	Vaněrková			64	důchodkyně	Rybníky	99	80	0	F
