OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585734	1	1	901	1	Silvie	Pospíšilová			34	redaktorka	Sehradice	99	80	0	F
7204	585734	1	2	902	1	Renáta	Březinová			40	ekonomka	Sehradice	99	80	0	F
7204	585734	1	3	1	1	Václav	Heinz			58	technik	Sehradice	1	1	0	M
7204	585734	1	1	901	2	Ladislav	Latinák	Ing.		30	vedoucí technického úseku	Sehradice	99	80	0	M
7204	585734	1	2	902	2	Radomír	Plášek			29	soustružník	Sehradice	99	80	0	M
7204	585734	1	3	1	2	Ladislav	Řehák			53	traktorista	Sehradice	1	1	0	M
7204	585734	1	1	901	3	František	Kukučka			41	elektromontér	Sehradice	99	80	0	M
7204	585734	1	2	902	3	Jaroslav	Kutáček			47	ved. prodejny	Sehradice	99	80	0	M
7204	585734	1	3	1	3	Jiří	Plášek			55	svářeč	Sehradice	99	1	0	M
7204	585734	1	1	901	4	Daniel	Žáček			36	řidič	Sehradice	99	80	0	M
7204	585734	1	2	902	4	Miroslav	Maňas			52	mechanik-opravář	Sehradice	99	80	0	M
7204	585734	1	3	1	4	Tomáš	Rak			35	soustružník	Sehradice	1	1	0	M
7204	585734	1	1	901	5	Pavel	Ždanov			35	technik elektro	Sehradice	99	80	0	M
7204	585734	1	2	902	5	Tomáš	Heinz			38	řidič-opravář	Sehradice	99	80	0	M
7204	585734	1	3	1	5	Zdeněk	Šenovský			36	brusič	Sehradice	99	1	0	M
7204	585734	1	1	901	6	Vladimír	Fojtík			41	OSVČ	Sehradice	99	80	0	M
7204	585734	1	2	902	6	Pavel	Kovář			57	obuvník	Sehradice	99	80	0	M
7204	585734	1	3	1	6	Milan	Kovář			42	soustružník	Sehradice	99	1	0	M
7204	585734	1	1	901	7	Zdeňka	Drábková			33	žena v domácnosti	Sehradice	99	80	0	F
7204	585734	1	2	902	7	Josef	Slíva			52	mechanik-opravář	Sehradice	99	80	0	M
7204	585734	1	3	1	7	Jiří	Šmotek			47	řidič	Sehradice	99	1	0	M
7204	585734	1	1	901	8	Klára	Heinzová			32	rodičovská dovolená	Sehradice	99	80	0	F
7204	585734	1	2	902	8	Alena	Žáčková			58	ekonomka	Sehradice	99	80	0	F
7204	585734	1	3	1	8	Anna	Majzlíková			45	recepční	Sehradice	99	1	0	F
7204	585734	1	1	901	9	Lenka	Ždanova		DiS.	31	rodičovská dovolená	Sehradice	99	80	0	F
7204	585734	1	3	1	9	Ladislav	Schovajsa			52	zedník	Sehradice	1	1	0	M
