OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590479	1	1	803	1	Jiří	Čech			26	dělník	Číhalín	99	80	0	M
6104	590479	1	2	807	1	Drahomíra	Palánová			52	dělnice	Číhalín	99	80	0	F
6104	590479	1	3	809	1	Josef	Matoušek			27	instalatér	Číhalín	99	80	0	M
6104	590479	1	4	801	1	Jan	Svoboda			50	dělník	Číhalín	99	80	0	M
6104	590479	1	5	802	1	Milan	Doležal			46	OSVČ	Číhalín	99	80	0	M
6104	590479	1	6	808	1	Miloš	Částka			33	OSVČ	Číhalín	99	80	0	M
6104	590479	1	7	811	1	Eva	Rambousková			52	dělnice	Číhalín	99	80	0	F
6104	590479	1	8	812	1	Stanislav	Svoboda			45	živnostník	Číhalín	99	80	0	M
6104	590479	1	9	806	1	Jaroslav	Caha			54	zámečník	Číhalín	99	80	0	M
6104	590479	1	10	805	1	Jiří	Jelínek			52	OSVČ	Číhalín	99	80	0	M
6104	590479	1	11	716	1	Jiří	Anděl			52	živnostník	Číhalín	99	716	0	M
6104	590479	1	12	810	1	Jiří	Fila			41	manipulant	Číhalín	99	80	0	M
6104	590479	1	13	804	1	František	Ferda			53	učitel ZŠ	Číhalín	99	80	0	M
6104	590479	1	14	813	1	František	Holub	Ing.		25	zemědělský inženýr	Číhalín	99	80	0	M
