OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7203	544922	Střítež nad Bečvou	1	1	812	80	Jan Baláš, nezávislý kandidát	Jan Baláš, NK	NK	1	080	89	37.37	0
7203	544922	Střítež nad Bečvou	1	2	810	80	Martin Beneš, nezávislý kandidát	Martin Beneš, NK	NK	1	080	279	117.16	1
7203	544922	Střítež nad Bečvou	1	3	820	80	Dalibor Švec, nezávislý kandidát	Dalibor Švec, NK	NK	1	080	252	105.82	1
7203	544922	Střítež nad Bečvou	1	4	809	80	Ladislav Trčka, nezávislý kandidát	Ladislav Trčka, NK	NK	1	080	173	72.64	1
7203	544922	Střítež nad Bečvou	1	5	814	80	Eliška Hronešová, nezávislý kandidát	Eliška Hronešová, NK	NK	1	080	118	49.55	1
7203	544922	Střítež nad Bečvou	1	6	807	80	Václav Kuběj, nezávislý kandidát	Václav Kuběj, NK	NK	1	080	101	42.41	0
7203	544922	Střítež nad Bečvou	1	7	823	80	Miroslava Hlaváčová, nezávislý kandidát	Miroslava Hlaváčová, NK	NK	1	080	146	61.31	1
7203	544922	Střítež nad Bečvou	1	8	824	80	Pavel Grossman, nezávislý kandidát	Pavel Grossman, NK	NK	1	080	111	46.61	0
7203	544922	Střítež nad Bečvou	1	9	804	80	Jaroslav Urban, nezávislý kandidát	Jaroslav Urban, NK	NK	1	080	150	62.98	1
7203	544922	Střítež nad Bečvou	1	10	803	80	Václav Urban, nezávislý kandidát	Václav Urban, NK	NK	1	080	39	16.37	0
7203	544922	Střítež nad Bečvou	1	11	825	80	Milan Dobeš, nezávislý kandidát	Milan Dobeš, NK	NK	1	080	106	44.51	0
7203	544922	Střítež nad Bečvou	1	12	817	80	Jan Vaculín, nezávislý kandidát	Jan Vaculín, NK	NK	1	080	116	48.71	0
7203	544922	Střítež nad Bečvou	1	13	821	80	Jan Jadrníček, nezávislý kandidát	Jan Jadrníček, NK	NK	1	080	194	81.46	1
7203	544922	Střítež nad Bečvou	1	14	815	80	Kateřina Špaková, nezávislý kandidát	Kateřina Špaková, NK	NK	1	080	76	31.91	0
7203	544922	Střítež nad Bečvou	1	15	808	80	Martina Skýpalová, nezávislý kandidát	Martina Skýpalová, NK	NK	1	080	107	44.93	0
7203	544922	Střítež nad Bečvou	1	16	826	80	Ivo Šrámek, nezávislý kandidát	Ivo Šrámek, NK	NK	1	080	67	28.13	0
7203	544922	Střítež nad Bečvou	1	17	802	80	Vladislav Vaněk, nezávislý kandidát	Vladislav Vaněk, NK	NK	1	080	143	60.05	1
7203	544922	Střítež nad Bečvou	1	18	801	80	Tomáš Folvarčný, nezávislý kandidát	Tomáš Folvarčný, NK	NK	1	080	180	75.58	1
7203	544922	Střítež nad Bečvou	1	19	811	80	Pavel Gerla, nezávislý kandidát	Pavel Gerla, NK	NK	1	080	147	61.73	1
7203	544922	Střítež nad Bečvou	1	20	806	80	Dáša Majerová, nezávislý kandidát	Dáša Majerová, NK	NK	1	080	135	56.69	1
7203	544922	Střítež nad Bečvou	1	21	822	80	Ivan Lexa, nezávislý kandidát	Ivan Lexa, NK	NK	1	080	136	57.11	1
7203	544922	Střítež nad Bečvou	1	22	827	80	Kateřina Dobešová, nezávislý kandidát	Kateřina Dobešová, NK	NK	1	080	138	57.95	1
7203	544922	Střítež nad Bečvou	1	23	819	80	Zdeněk Škrobák, nezávislý kandidát	Zdeněk Škrobák, NK	NK	1	080	20	8.39	0
7203	544922	Střítež nad Bečvou	1	24	816	80	Milena Šrámková, nezávislý kandidát	Milena Šrámková, NK	NK	1	080	111	46.61	0
7203	544922	Střítež nad Bečvou	1	25	805	80	Tomáš Pliska, nezávislý kandidát	Tomáš Pliska, NK	NK	1	080	191	80.2	1
7203	544922	Střítež nad Bečvou	1	26	813	80	Igor Dobeš, nezávislý kandidát	Igor Dobeš, NK	NK	1	080	189	79.36	1
7203	544922	Střítež nad Bečvou	1	27	818	80	Lukáš Válek, nezávislý kandidát	Lukáš Válek, NK	NK	1	080	58	24.35	0
