OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544922	1	1	812	1	Jan	Baláš	Ing.		48	technik	Střítež nad Bečvou	99	80	0	M
7203	544922	1	2	810	1	Martin	Beneš	Ing.		57	starosta	Střítež nad Bečvou	99	80	0	M
7203	544922	1	3	820	1	Dalibor	Švec	Ing.		53	soukromý podnikatel	Střítež nad Bečvou	99	80	0	M
7203	544922	1	4	809	1	Ladislav	Trčka	Ing.		40	soukromý podnikatel	Střítež nad Bečvou	99	80	0	M
7203	544922	1	5	814	1	Eliška	Hronešová	Mgr.		57	středoškolská učitelka	Střítež nad Bečvou	99	80	0	F
7203	544922	1	6	807	1	Václav	Kuběj			62	soukromý podnikatel	Střítež nad Bečvou	99	80	0	M
7203	544922	1	7	823	1	Miroslava	Hlaváčová			46	soukromá podnikatelka	Střítež nad Bečvou	99	80	0	F
7203	544922	1	8	824	1	Pavel	Grossman			45	elektrikář	Střítež nad Bečvou	99	80	0	M
7203	544922	1	9	804	1	Jaroslav	Urban			51	soukromý podnikatel	Střítež nad Bečvou	99	80	0	M
7203	544922	1	10	803	1	Václav	Urban			25	obchodní zástupce	Střítež nad Bečvou	99	80	0	M
7203	544922	1	11	825	1	Milan	Dobeš			57	vedoucí provozu	Střítež nad Bečvou	99	80	0	M
7203	544922	1	12	817	1	Jan	Vaculín	Ing.		32	projektant vzduchotechniky	Střítež nad Bečvou	99	80	0	M
7203	544922	1	13	821	1	Jan	Jadrníček	Ing.		56	předseda představenstva VZOD Zašová	Střítež nad Bečvou	99	80	0	M
7203	544922	1	14	815	1	Kateřina	Špaková			28	zdravotní sestra	Střítež nad Bečvou	99	80	0	F
7203	544922	1	15	808	1	Martina	Skýpalová	Bc.		31	učitelka MŠ	Střítež nad Bečvou	99	80	0	F
7203	544922	1	16	826	1	Ivo	Šrámek			33	provozní ředitel	Střítež nad Bečvou	99	80	0	M
7203	544922	1	17	802	1	Vladislav	Vaněk			56	soukromý podnikatel	Střítež nad Bečvou	99	80	0	M
7203	544922	1	18	801	1	Tomáš	Folvarčný			47	obchodní manažer	Střítež nad Bečvou	99	80	0	M
7203	544922	1	19	811	1	Pavel	Gerla	Ing.		43	výkonný ředitel	Střítež nad Bečvou	99	80	0	M
7203	544922	1	20	806	1	Dáša	Majerová			43	prodavačka	Střítež nad Bečvou	99	80	0	F
7203	544922	1	21	822	1	Ivan	Lexa	RNDr.		72	důchodce	Střítež nad Bečvou	99	80	0	M
7203	544922	1	22	827	1	Kateřina	Dobešová	Bc.		37	speciální pedagogický pracovník	Střítež nad Bečvou	99	80	0	F
7203	544922	1	23	819	1	Zdeněk	Škrobák			36	strojník	Střítež nad Bečvou	99	80	0	M
7203	544922	1	24	816	1	Milena	Šrámková			49	technicko - hospodářský pracovník	Střítež nad Bečvou	99	80	0	F
7203	544922	1	25	805	1	Tomáš	Pliska	Ing.		43	správce plantáže stromků	Střítež nad Bečvou	99	80	0	M
7203	544922	1	26	813	1	Igor	Dobeš	Ing.	Ph.D.	34	soukromý zemědělec	Střítež nad Bečvou	99	80	0	M
7203	544922	1	27	818	1	Lukáš	Válek	Ing.	Ph.D.	35	výzkumně vývojový pracovník	Střítež nad Bečvou	99	80	0	M
