OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562530	1	1	905	1	Michal	Škarvada	Ing.		56	svářecí inženýr	Chřibská	99	80	A	M
4201	562530	1	2	902	1	Jaromír	Nepovím			50	starosta města	Chřibská	99	80	A	M
4201	562530	1	3	904	1	Jan	Machač	Ing.		53	OSVČ - EKO zemědělství, vedoucí Farma Machač	Chřibská	99	80	A	M
4201	562530	1	4	901	1	Mirena	Švejdová			53	pracovnice informačního centra	Chřibská	99	80	A	F
4201	562530	1	5	903	1	Jan	Machač			73	důchodce	Chřibská	99	80	A	M
4201	562530	1	6	1114	1	Tomáš	Doležal			48	stavební dělník	Horní Chřibská	1114	1114	A	M
4201	562530	1	1	905	2	Jan	Syrovátka			62	živnostník	Dolní Chřibská	99	80	A	M
4201	562530	1	2	902	2	Michal	Šefara	Bc.	DiS.	43	státní zaměstnanec	Chřibská	99	80	A	M
4201	562530	1	3	904	2	Miloš	Lukačovič			54	správce objektů města Chřibská	Chřibská	99	80	A	M
4201	562530	1	4	901	2	Lukáš	Hrabal	Ing.	DiS.	45	tiskový mluvčí	Chřibská	99	80	A	M
4201	562530	1	5	903	2	Vít	Friml	Ing. Mgr.		58	OSVČ	Dolní Chřibská	99	80	A	M
4201	562530	1	6	1114	2	Milan	Doležal			52	zedník	Chřibská	1114	1114	A	M
4201	562530	1	1	905	3	Jiří	Vlach			41	živnostník	Dolní Chřibská	99	80	A	M
4201	562530	1	2	902	3	Olga	Šlemrová			49	vedoucí provozu	Chřibská	99	80	A	F
4201	562530	1	3	904	3	Eva	Vavrincová	Mgr.		63	penzistka	Horní Chřibská	99	80	A	F
4201	562530	1	4	901	3	Yveta	Slánková			37	finanční manažerka, účetní	Chřibská	99	80	A	F
4201	562530	1	5	903	3	Martin	Kalfus			50	OSVČ	Horní Chřibská	99	80	A	M
4201	562530	1	6	1114	3	Stanislav	Doležal			51	dělník	Krásné Pole	99	1114	A	M
4201	562530	1	1	905	4	Hana	Jeřábková			43	technik oddělení SHE (ochrana zdraví při práci)	Chřibská	99	80	A	F
4201	562530	1	2	902	4	Martina	Navrátilová	Bc.		38	mateřská dovolená, učitelka MŠ	Chřibská	99	80	A	F
4201	562530	1	3	904	4	Markéta	Papoušková	Mgr.		46	učitelka v ZŠ	Chřibská	99	80	A	F
4201	562530	1	4	901	4	Dávid	Kolář	Ing.		39	OSVČ - geodet	Horní Chřibská	99	80	A	M
4201	562530	1	5	903	4	Věra	Musilová			58	zdravotní sestra	Chřibská	99	80	A	F
4201	562530	1	6	1114	4	Eduard	Doležal			59	dělník	Chřibská	99	1114	A	M
4201	562530	1	1	905	5	Miloslav	Veselý			58	živnostník	Chřibská	99	80	A	M
4201	562530	1	2	902	5	David	Blažek			41	obchodní zástupce	Chřibská	99	80	A	M
4201	562530	1	3	904	5	Josef	Bučko			44	údržbář města Chřibská	Chřibská	99	80	A	M
4201	562530	1	4	901	5	Radka	Stoklasová	Mgr.		37	učitelka základní školy	Dolní Chřibská	99	80	A	F
4201	562530	1	5	903	5	Josef	Navrátil			75	důchodce	Chřibská	99	80	A	M
4201	562530	1	6	1114	5	Petr	Doležal			54	zedník	Krásné Pole	99	1114	A	M
4201	562530	1	1	905	6	Ladislav	Šmejda			40	dělník, obsluha sítotisku	Dolní Chřibská	99	80	A	M
4201	562530	1	2	902	6	Richard	Nuska			52	OSVČ	Krásné Pole	99	80	A	M
4201	562530	1	3	904	6	Pavel	Šamko			41	skladník	Chřibská	99	80	A	M
4201	562530	1	4	901	6	Richard	Burzal			45	OSVČ - tesař	Krásné Pole	99	80	A	M
4201	562530	1	5	903	6	Jaroslav	Martikán			57	vedoucí údržby	Chřibská	99	80	A	M
4201	562530	1	6	1114	6	Jaroslav	Babiák			51	řidič mezinárodní dopravy	Dolní Chřibská	99	1114	A	M
4201	562530	1	1	905	7	David	Slánek			39	seřizovač	Chřibská	99	80	A	M
4201	562530	1	2	902	7	Lukáš	Hejný			42	státní zaměstnanec, elektrikář	Krásné Pole	99	80	A	M
4201	562530	1	3	904	7	Michal	Šindelář			42	OSVČ - automechanik	Dolní Chřibská	99	80	A	M
4201	562530	1	4	901	7	Hana	Moravcová			57	pracovnice v restauraci	Chřibská	99	80	A	F
4201	562530	1	5	903	7	Lada	Neškodová	Bc.		23	specialistka řízení globálního transportu	Horní Chřibská	99	80	A	F
