OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548286	1	1	808	1	Jaroslav	Gryč			56	strojní technik	Knyk	99	80	A	M
6101	548286	1	2	813	1	Iveta	Ježková			42	řezník - uzenář	Knyk	99	80	A	F
6101	548286	1	3	814	1	Luboš	Duben	Ing.		40	referent odboru rozvoje města	Knyk	99	80	A	M
6101	548286	1	4	805	1	Petr	Hovorka			39	IT technik	Knyk	99	80	A	M
6101	548286	1	5	801	1	Vojtěch	Kotlas			23	řidič, traktorista	Rozňák	99	80	A	M
6101	548286	1	6	807	1	Josef	Kotlas			63	OSVČ	Rozňák	99	80	A	M
6101	548286	1	7	815	1	Josef	Brabenec			46	elektromontér	Knyk	99	80	A	M
6101	548286	1	8	804	1	Miroslav	Kotlas	Ing.		58	OSVČ - soukromý zemědělec	Rozňák	99	80	A	M
6101	548286	1	9	809	1	Jaroslav	Duben			43	opravář	Knyk	99	80	A	M
6101	548286	1	10	816	1	Petr	Piskač			41	obchodní ředitel	Knyk	99	80	A	M
6101	548286	1	11	810	1	Radek	Štolfa			49	vedoucí výroby krmiv	Knyk	99	80	A	M
6101	548286	1	12	802	1	Petr	Novotný			47	OSVČ	Rozňák	99	80	A	M
6101	548286	1	13	812	1	Zdeněk	Pospíchal			59	technik	Rozňák	99	80	A	M
6101	548286	1	14	806	1	Jan	Aubus			45	státní zaměstnanec	Knyk	99	80	A	M
6101	548286	1	15	803	1	Jitka	Musilová			57	vychovatelka	Rozňák	99	80	A	F
6101	548286	1	16	811	1	Luboš	Pelikán			28	technik elektro	Knyk	99	80	A	M
