OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	513458	1	1	53	1	Alena	Šedivá			51	ekonom	Vestec	53	53	0	F
2110	513458	1	2	902	1	Jan	Buchar	Ing. arch.		49	architekt	Vestec	99	80	0	M
2110	513458	1	3	5	1	Marek	Kowalewski			27	IT specialista	Vestec	99	5	0	M
2110	513458	1	4	901	1	Eduard	Jarolímek			59	technik	Vestec	99	80	0	M
2110	513458	1	1	53	2	Libor	Havlík			38	pedagog	Praha 10	53	53	0	M
2110	513458	1	2	902	2	Norbert	Dostál			60	investiční technik	Vestec	99	80	0	M
2110	513458	1	3	5	2	Miroslav	Pašek			35	manažer	Vestec	99	5	0	M
2110	513458	1	4	901	2	Eleni	Zíková	MUDr.		42	v domácnosti	Vestec	99	80	0	F
2110	513458	1	1	53	3	Ludvík	Vopálenský	Ing.		59	podnikatel	Vestec	99	53	0	M
2110	513458	1	2	902	3	Petr	Zderadička			45	projektový manažer	Vestec	99	80	0	M
2110	513458	1	3	5	3	Karel	Douda			56	živnostník	Vestec	99	5	0	M
2110	513458	1	4	901	3	Jana	Stupková			37	OSVČ	Vestec	99	80	0	F
2110	513458	1	1	53	4	František	Šimeček			62	důchodce	Vestec	99	53	0	M
2110	513458	1	2	902	4	Miloš	Koc	Ing.		49	chemik	Vestec	99	80	0	M
2110	513458	1	3	5	4	Tomáš	Jarolímek			34	soukromý podnikatel	Vestec	99	5	0	M
2110	513458	1	4	901	4	Jaroslav	Košťálek	Ing.	CSc.	59	jednatel	Vestec	99	80	0	M
2110	513458	1	1	53	5	Ondřej	Rybář			24	obchodní manager	Vestec	53	53	0	M
2110	513458	1	2	902	5	Petr	Krešňák	Ing.		45	výkonný ředitel	Vestec	99	80	0	M
2110	513458	1	3	5	5	Hana	Michovská	Ing.		26	ekonom	Vestec	99	5	0	F
2110	513458	1	4	901	5	Ladislav	Ustohal	JUDr.		58	právník	Vestec	99	80	0	M
2110	513458	1	1	53	6	Václav	Šedivý	Ing.		43	podnikatel	Vestec	99	53	0	M
2110	513458	1	2	902	6	Otakar	Janata			59	geodet	Vestec	99	80	0	M
2110	513458	1	3	5	6	Václav	Drahoš			31	manažer	Vestec	99	5	0	M
2110	513458	1	4	901	6	Tomáš	Míček	Ing.		36	technik	Vestec	99	80	0	M
2110	513458	1	1	53	7	Svatopluk	Smutný	MUDr.		51	lékař	Vestec	99	53	0	M
2110	513458	1	2	902	7	Jan	Satrapa			31	správce počítačové sítě	Vestec	99	80	0	M
2110	513458	1	3	5	7	Lenka	Málková			46	v domácnosti	Vestec	99	5	0	F
2110	513458	1	4	901	7	Pavel	Samec			48	živnostník	Vestec	99	80	0	M
2110	513458	1	1	53	8	Karel	Vydra			56	podnikatel	Vestec	99	53	0	M
2110	513458	1	2	902	8	Zuzana	Mlejnková			39	zaměstn. farmaceutické firmy	Vestec	99	80	0	F
2110	513458	1	3	5	8	Zdeněk	Zeman			51	soukromý podnikatel	Vestec	99	5	0	M
2110	513458	1	4	901	8	Bohumil	Strnad			54	živnostník	Vestec	99	80	0	M
2110	513458	1	1	53	9	Milada	Henychová			73	důchodkyně	Vestec	53	53	0	F
2110	513458	1	2	902	9	Petr	Hlaváček	Ing.		60	obchodní ředitel	Vestec	99	80	0	M
2110	513458	1	3	5	9	Lenka	Asgari	Bc.		30	v domácnosti	Vestec	99	5	0	F
2110	513458	1	4	901	9	Blanka	Skřivanová			41	knihkupec	Vestec	99	80	0	F
