OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582018	1	1	901	1	Jaroslav	Čechman			51	dělník	Lysice	99	80	0	M
6201	582018	1	2	1	1	Jaromír	Vaněk	Ing.	CSc.	67	odborný asistent VUT	Lysice	1	1	0	M
6201	582018	1	3	47	1	Vlastimil	Kratochvíl			60	inv.důchodce	Lysice	99	47	0	M
6201	582018	1	4	53	1	Ladislav	Šalovský			62	podnikatel	Lysice	53	53	0	M
6201	582018	1	5	7	1	Luděk	Baláč	Ing.		41	starosta obce	Lysice	99	7	0	M
6201	582018	1	1	901	2	Radek	Jonáš			37	dělník	Lysice	99	80	0	M
6201	582018	1	2	1	2	Zdeněk	Fojt			50	podnikatel	Lysice	1	1	0	M
6201	582018	1	3	47	2	Josef	Štefek			52	dělník	Lysice	99	47	0	M
6201	582018	1	4	53	2	Emil	Hřebíček			56	elektrotechnik	Lysice	53	53	0	M
6201	582018	1	5	7	2	Radek	Kratochvíl	Mgr.		42	zástupce ředitele ZŠ	Lysice	99	7	0	M
6201	582018	1	1	901	3	Dagmar	Kosičková			44	učitelka	Lysice	99	80	0	F
6201	582018	1	2	1	3	Milan	Žáček	Ing.		35	vedoucí vývoje	Lysice	1	1	0	M
6201	582018	1	3	47	3	Miloslav	Müller			65	důchodce	Lysice	99	47	0	M
6201	582018	1	4	53	3	Petr	Štusák			60	podnikatel	Lysice	53	53	0	M
6201	582018	1	5	7	3	Libuše	Mazalová	Ing.		40	realitní makléř	Lysice	99	7	0	F
6201	582018	1	1	901	4	Roman	Opluštil	Ing.		34	hasič	Lysice	99	80	0	M
6201	582018	1	2	1	4	František	Vlk	Ing.		45	ředitel podniku	Lysice	99	1	0	M
6201	582018	1	3	47	4	Jaroslav	Kunc			55	řidič	Lysice	99	47	0	M
6201	582018	1	4	53	4	Jan	Růžička	Ing.		33	manažer	Lysice	53	53	0	M
6201	582018	1	5	7	4	Jindřich	Šrámek			45	vedoucí výroby	Lysice	99	7	0	M
6201	582018	1	1	901	5	Radoslava	Otrubová			58	důchodkyně	Lysice	99	80	0	F
6201	582018	1	2	1	5	Jiří	Krška			60	instalatér	Lysice	99	1	0	M
6201	582018	1	3	47	5	Vladimír	Kratochvíl			52	dělník	Lysice	99	47	0	M
6201	582018	1	4	53	5	Drahomír	Stejskal	Ing.		48	stavbyvedoucí	Lysice	53	53	0	M
6201	582018	1	5	7	5	Pavel	Adámek			52	technik	Lysice	99	7	0	M
6201	582018	1	1	901	6	Ivana	Prudková			35	prodavačka	Lysice	99	80	0	F
6201	582018	1	2	1	6	Jaroslav	Macků			48	technik	Lysice	1	1	0	M
6201	582018	1	3	47	6	Václav	Kazlepka	JUDr.		60	důchodce	Lysice	99	47	0	M
6201	582018	1	4	53	6	Stanislav	Téjkal			42	podnikatel	Lysice	99	53	0	M
6201	582018	1	5	7	6	Ladislav	Němec			44	autodopravce	Lysice	99	7	0	M
6201	582018	1	1	901	7	Radoslav	Opluštil			51	dělník	Lysice	99	80	0	M
6201	582018	1	2	1	7	Jiří	Mynář			59	vedoucí autodílny	Lysice	1	1	0	M
6201	582018	1	3	47	7	Renata	Procházková			38	úřednice	Lysice	99	47	0	F
6201	582018	1	4	53	7	Martin	Hřebíček			29	vedoucí skladu	Lysice	99	53	0	M
6201	582018	1	5	7	7	Lea	Máslová	Mgr.		42	učitelka	Lysice	99	7	0	F
6201	582018	1	1	901	8	Roman	Hřebíček			37	školník	Lysice	99	80	0	M
6201	582018	1	2	1	8	Vladislav	Mynář			28	strojník	Lysice	99	1	0	M
6201	582018	1	3	47	8	Pavel	Adámek			30	podnikatel	Lysice	99	47	0	M
6201	582018	1	4	53	8	Martin	Koláček			32	zástupce vedoucího	Lysice	99	53	0	M
6201	582018	1	5	7	8	Michaela	Danácová			29	kadeřnice	Lysice	99	7	0	F
6201	582018	1	1	901	9	Klára	Doušková			22	studentka	Lysice	99	80	0	F
6201	582018	1	2	1	9	Marie	Vaňková	Ing.		47	učitelka	Lysice	1	1	0	F
6201	582018	1	3	47	9	Slavomír	Sedlák			41	řidič	Lysice	99	47	0	M
6201	582018	1	4	53	9	Pavel	Sehnal			30	manažer	Lysice	99	53	0	M
6201	582018	1	5	7	9	Hynek	Olejníček			33	technik	Lysice	99	7	0	M
6201	582018	1	1	901	10	Zuzana	Doušková			21	podnikatelka	Lysice	99	80	0	F
6201	582018	1	2	1	10	Marie	Závodníková			53	zdravotní sestra	Lysice	1	1	0	F
6201	582018	1	3	47	10	Jana	Radiměřská			50	prodavačka	Lysice	99	47	0	F
6201	582018	1	4	53	10	Martina	Medková Rudolfová			38	kastelánka	Lysice	99	53	0	F
6201	582018	1	5	7	10	Ilona	Karlíčková	Ing.		44	technik	Lysice	99	7	0	F
6201	582018	1	1	901	11	Marcela	Polanská			38	prodavačka	Lysice	99	80	0	F
6201	582018	1	2	1	11	Eva	Šrámková	MUDr.		55	lékařka	Lysice	1	1	0	F
6201	582018	1	3	47	11	František	Opluštil			63	důchodce	Lysice	99	47	0	M
6201	582018	1	4	53	11	Miroslav	Kyánek			51	řidič	Lysice	99	53	0	M
6201	582018	1	5	7	11	Evžen	Kopecký			49	zahradník	Lysice	99	7	0	M
6201	582018	1	1	901	12	Petr	Polický			51	podnikatel	Lysice	99	80	0	M
6201	582018	1	2	1	12	Rudolf	Procházka			65	důchodce	Lysice	1	1	0	M
6201	582018	1	3	47	12	Bohumil	Dokonal			43	řidič	Lysice	99	47	0	M
6201	582018	1	4	53	12	Hana	Stejskalová			44	zdravotní sestra	Lysice	99	53	0	F
6201	582018	1	5	7	12	Zdenka	Trávníčková			44	podnikatelka	Lysice	99	7	0	F
6201	582018	1	1	901	13	Miroslav	Bárta			22	student	Lysice	99	80	0	M
6201	582018	1	2	1	13	Břetislav	Šulc			55	strojník	Lysice	1	1	0	M
6201	582018	1	3	47	13	Miroslav	Laník			40	inv.důchodce	Lysice	99	47	0	M
6201	582018	1	4	53	13	Luboš	Prokop			48	řemeslník	Lysice	99	53	0	M
