OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597449	1	1	1024	1	Olga	Havlová			65	knihovnice	Arnultovice	99	1024	A	F
8101	597449	1	2	904	1	Christos	Čanaklis			64	OSVČ	Jindřichov	99	80	A	M
8101	597449	1	3	901	1	Vlastimil	Adámek			64	starosta	Jindřichov	99	80	A	M
8101	597449	1	4	903	1	Hana	Smolíková	Mgr.		40	učitelka ZŠ	Jindřichov	99	80	A	F
8101	597449	1	5	902	1	Renáta	Grigoriadisová	Bc.		41	státní zaměstnanec	Jindřichov	99	80	A	F
8101	597449	1	1	1024	2	Jaroslava	Skalská	Mgr.		65	učitelka	Jindřichov	99	1024	A	F
8101	597449	1	2	904	2	Martin	Korduliak			45	technický pracovník obce	Jindřichov	99	80	A	M
8101	597449	1	3	901	2	Pavel	Rejda			39	jednatel společnosti	Jindřichov	99	80	A	M
8101	597449	1	4	903	2	Milan	Němec			56	podnikatel	Jindřichov	99	80	A	M
8101	597449	1	5	902	2	Vladimír	Chramosta			48	prodejce automobilů	Jindřichov	99	80	A	M
8101	597449	1	1	1024	3	Pavlína	Doláková			40	OSVČ	Jindřichov	99	1024	A	F
8101	597449	1	2	904	3	Ludmila	Boháčková			59	učitelka odborných předmětů	Jindřichov	99	80	A	F
8101	597449	1	3	901	3	Jana	Kučeriková	Ing.		52	ekonomka	Jindřichov	99	80	A	F
8101	597449	1	4	903	3	Jana	Hanuščáková			44	asistentka	Arnultovice	99	80	A	F
8101	597449	1	5	902	3	Michaela	Hanslíková			43	vedoucí školní jídelny	Jindřichov	99	80	A	F
8101	597449	1	1	1024	4	Daniel	Iljaševič			40	manažer	Jindřichov	99	1024	A	M
8101	597449	1	2	904	4	Radim	Pastorek			54	OSVČ	Jindřichov	99	80	A	M
8101	597449	1	3	901	4	Jan	Huplík			40	manažer prevence ztrát	Jindřichov	99	80	A	M
8101	597449	1	4	903	4	Jana	Houdková	Mgr.		41	učitelka ZŠ	Jindřichov	99	80	A	F
8101	597449	1	5	902	4	Vítězslav	Smolík			44	řidič, dělník	Jindřichov	99	80	A	M
8101	597449	1	1	1024	5	Jaromír	Grigoriadis			58	obsluha ČS	Jindřichov	99	1024	A	M
8101	597449	1	2	904	5	Petr	Kristiník			57	ředitel ZŠ a MŠ	Arnultovice	99	80	A	M
8101	597449	1	3	901	5	Jana	Zábranská			33	učitelka	Jindřichov	99	80	A	F
8101	597449	1	4	903	5	Marcela	Ondřejová			42	školnice	Jindřichov	99	80	A	F
8101	597449	1	5	902	5	Zdeněk	Sklenařík			53	řidič autobusu	Jindřichov	99	80	A	M
8101	597449	1	1	1024	6	Gabriela	Pfeiferová			47	OSVČ	Jindřichov	99	1024	A	F
8101	597449	1	2	904	6	Kristina	Jedličková			50	pracovnice sociálních služeb	Jindřichov	99	80	A	F
8101	597449	1	3	901	6	Roman	Šrámek			43	vodohospodář	Jindřichov	99	80	A	M
8101	597449	1	4	903	6	Drahomír	Petr			49	řidič sanitky	Jindřichov	99	80	A	M
8101	597449	1	5	902	6	Martin	Hanzelka			48	dělník	Jindřichov	99	80	A	M
8101	597449	1	1	1024	7	Alena	Petrová			39	zdravotní sestra	Jindřichov	99	1024	A	F
8101	597449	1	2	904	7	Dušan	Pšenica			43	jednatel společnosti	Jindřichov	99	80	A	M
8101	597449	1	3	901	7	Pavel	Vůjtek	Ing.		54	jednatel společnosti	Jindřichov	99	80	A	M
8101	597449	1	4	903	7	Leon	Grigoriadis			44	výpravčí ČD	Jindřichov	99	80	A	M
8101	597449	1	5	902	7	Jan	Helienek		DiS.	25	hasič	Jindřichov	99	80	A	M
8101	597449	1	1	1024	8	František	Šrotíř			21	automechanik	Jindřichov	99	1024	A	M
8101	597449	1	2	904	8	Jaroslav	Hanslík			44	vedoucí výroby	Jindřichov	99	80	A	M
8101	597449	1	3	901	8	Michal	Kučera			43	technik ČOV	Jindřichov	99	80	A	M
8101	597449	1	4	903	8	Jana	Adamcová			50	podnikatelka	Jindřichov	99	80	A	F
8101	597449	1	5	902	8	Jiří	Kubálek			44	lesní dělník	Jindřichov	99	80	A	M
8101	597449	1	1	1024	9	Ivana	Grigoriadisová			54	invalidní důchodce	Jindřichov	99	1024	A	F
8101	597449	1	2	904	9	Pavel	Kusenda			38	řidič	Jindřichov	99	80	A	M
8101	597449	1	3	901	9	Stanislav	Dembkovský			47	zdravotní záchranář	Jindřichov	99	80	A	M
8101	597449	1	4	903	9	Leona	Cirojanisová			31	prodavačka	Jindřichov	99	80	A	F
8101	597449	1	5	902	9	Rostislav	Klimek			35	silniční dělník	Jindřichov	99	80	A	M
8101	597449	1	1	1024	10	Růžena	Jelínková			52	prodavačka	Arnultovice	99	1024	A	F
8101	597449	1	2	904	10	Jana	Barvíková			37	bytový referent	Jindřichov	99	80	A	F
8101	597449	1	3	901	10	Michal	Harcov			37	policista	Jindřichov	99	80	A	M
8101	597449	1	4	903	10	Janula	Barvíková			65	důchodkyně	Jindřichov	99	80	A	F
8101	597449	1	5	902	10	Jiří	Jehlička			33	dělník	Jindřichov	99	80	A	M
8101	597449	1	1	1024	11	Eva	Vydrová			64	důchodkyně	Jindřichov	99	1024	A	F
8101	597449	1	2	904	11	Jiří	Boháček	Bc.		33	vedoucí odboru správního	Jindřichov	99	80	A	M
8101	597449	1	3	901	11	Miroslava	Vůjtková			46	vedoucí prodeje	Jindřichov	99	80	A	F
8101	597449	1	4	903	11	Monika	Iljaševičová			43	na mateřské dovolené	Jindřichov	99	80	A	F
8101	597449	1	5	902	11	Aleš	Dybalík			69	důchodce	Jindřichov	99	80	A	M
