OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586366	1	1	902	1	Karel	Zykmund			30	bankéř - ekonom	Malá Vrbka	99	80	0	M
6205	586366	1	2	901	1	Josef	Kadlčík			44	státní zaměstnanec	Malá Vrbka	99	80	0	M
6205	586366	1	1	902	2	Igor	Vavřík			41	opravář	Malá Vrbka	99	80	0	M
6205	586366	1	2	901	2	Milan	Valenta			60	důchodce	Malá Vrbka	99	80	0	M
6205	586366	1	1	902	3	Miroslav	Mička			49	dělník	Malá Vrbka	99	80	0	M
6205	586366	1	2	901	3	Jan	Bajko			63	důchodce	Malá Vrbka	99	80	0	M
6205	586366	1	1	902	4	Silvestr	Oláh			35	dělník	Malá Vrbka	99	80	0	M
6205	586366	1	2	901	4	Michal	Kocák			29	kuchař	Malá Vrbka	99	80	0	M
6205	586366	1	1	902	5	Stanislav	Sobek			27	řezník - uzenář	Malá Vrbka	99	80	0	M
6205	586366	1	2	901	5	Jaroslav	Sokol			43	OSVČ	Malá Vrbka	99	80	0	M
6205	586366	1	1	902	6	Martin	Važík			28	programátor	Malá Vrbka	99	80	0	M
