OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567761	1	1	901	1	Miroslav	Tamáš			57	technik	Ohníč	99	80	A	M
4206	567761	1	2	902	1	Lenka	Brandtnerová			56	starostka (odečítač)	Ohníč	99	80	A	F
4206	567761	1	3	903	1	Jiří	Křížek			48	elektrikář	Křemýž	99	80	A	M
4206	567761	1	4	904	1	Jan	Wallner			56	manager	Křemýž	99	80	A	M
4206	567761	1	5	905	1	Iva	Dvořáková	Mgr.		46	sociální pracovnice	Křemýž	99	80	A	F
4206	567761	1	6	47	1	Jaroslava	Kačerová			59	účetní obec. úřadu	Křemýž	47	47	A	F
4206	567761	1	1	901	2	Gabriela	Šestáková			40	úřednice	Ohníč	99	80	A	F
4206	567761	1	2	902	2	Lucie	Vančurová	Ing.		48	samostatný referent	Němečky	99	80	A	F
4206	567761	1	3	903	2	Miroslav	Kopecký			63	invalidní důchodce	Ohníč	99	80	A	M
4206	567761	1	4	904	2	Hannelore	Pavlová			64	účetní	Křemýž	99	80	A	F
4206	567761	1	5	905	2	Václav	Dvořák			46	mechanik	Křemýž	99	80	A	M
4206	567761	1	6	47	2	Zdeněk	Türb			64	důchodce horník	Křemýž	99	47	A	M
4206	567761	1	1	901	3	František	Zimmermann			50	elektrikář	Křemýž	99	80	A	M
4206	567761	1	2	902	3	Miroslav	Polák			67	důchodce (specialista BOZP)	Ohníč	99	80	A	M
4206	567761	1	3	903	3	Josef	Dubický			47	vedoucí kvality	Ohníč	99	80	A	M
4206	567761	1	4	904	3	Jana	Císařová			52	office manager	Pňovičky	99	80	A	F
4206	567761	1	5	905	3	Jan	Muzička			40	hasič	Křemýž	99	80	A	M
4206	567761	1	6	47	3	Jan	Kříž			20	bankéř	Pňovičky	99	47	A	M
4206	567761	1	1	901	4	Nikola	Zoubková			24	sociální pracovník	Němečky	99	80	A	F
4206	567761	1	2	902	4	Zdeněk	Podhorský	Bc.		32	technik	Ohníč	99	80	A	M
4206	567761	1	3	903	4	Tomáš	Kolek			47	elektro mechanik	Křemýž	99	80	A	M
4206	567761	1	4	904	4	Roland	Kraus			59	elektrikář	Křemýž	99	80	A	M
4206	567761	1	5	905	4	Petr	Hraboš			41	mechanik	Křemýž	99	80	A	M
4206	567761	1	6	47	4	Dominik	Láza			19	student	Křemýž	99	47	A	M
4206	567761	1	1	901	5	Kamil	Leissner			49	technik	Němečky	99	80	A	M
4206	567761	1	2	902	5	Lada	Černá			51	gerio pracovnice	Ohníč	99	80	A	F
4206	567761	1	3	903	5	Robert	Borosch			56	řidič velkostroje	Němečky	99	80	A	M
4206	567761	1	4	904	5	Petra	Drégrová			34	uklizečka	Křemýž	99	80	A	F
4206	567761	1	5	905	5	Zdeněk	Chupáň			42	řidič	Křemýž	99	80	A	M
4206	567761	1	6	47	5	Zdeňka	Türbová			39	prodavačka	Ohníč	99	47	A	F
4206	567761	1	1	901	6	Vladimíra	Gabrielová			44	zaměstnanec pošty	Křemýž	99	80	A	F
4206	567761	1	2	902	6	Ladislav	Beran			51	mechanik (seřizovač)	Křemýž	99	80	A	M
4206	567761	1	3	903	6	Václav	Zoubek			46	zámečník	Němečky	99	80	A	M
4206	567761	1	4	904	6	Ondřej	Polák			35	strojník	Ohníč	99	80	A	M
4206	567761	1	5	905	6	Václav	Rídl			46	řidič	Křemýž	99	80	A	M
4206	567761	1	6	47	6	Eva	Adamcová			37	dělnice	Křemýž	99	47	A	F
4206	567761	1	1	901	7	Pavel	Fejes			46	podnikatel	Ohníč	99	80	A	M
4206	567761	1	2	902	7	Lucie	Danyi	Bc.		36	pedagog volného času (mateřská dov.)	Křemýž	99	80	A	F
4206	567761	1	3	903	7	Martin	Hruška			47	svářeč	Křemýž	99	80	A	M
4206	567761	1	4	904	7	Helena	Žilinská			44	fyzioterapeutka	Němečky	99	80	A	F
4206	567761	1	5	905	7	Jana	Chupáňová			65	hospodář	Křemýž	99	80	A	F
4206	567761	1	6	47	7	Miroslav	Svoboda			62	důchodce horník	Křemýž	99	47	A	M
4206	567761	1	1	901	8	Miroslava	Fejesová			39	účetní	Ohníč	99	80	A	F
4206	567761	1	2	902	8	Štěpán	Lhotka			34	Line Leader	Křemýž	99	80	A	M
4206	567761	1	3	903	8	Tomáš	Karban			25	operátor výroby	Ohníč	99	80	A	M
4206	567761	1	4	904	8	David	Císař	Bc.	DiS.	25	řidič	Pňovičky	99	80	A	M
4206	567761	1	6	47	8	Jaroslav	Štěpánek			59	inv. důchodce	Křemýž	99	47	A	M
4206	567761	1	1	901	9	Miroslav	Pavel			62	důchodce	Křemýž	99	80	A	M
4206	567761	1	2	902	9	Otomar	Hynek			68	OSVČ	Pňovičky	99	80	A	M
4206	567761	1	3	903	9	Jana	Brudnová			46	laborantka	Němečky	99	80	A	F
4206	567761	1	4	904	9	Petr	Kroupa			52	podnikatel	Křemýž	99	80	A	M
4206	567761	1	6	47	9	Kateřina	Brabcová			41	dělnice	Ohníč	99	47	A	F
