OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577642	1	1	902	1	František	Hanyš			60	řidič	Veselá	99	80	0	M
5104	577642	1	2	901	1	Zdeněk	Fučík			37	dělník	Kotelsko	99	80	0	M
5104	577642	1	1	902	2	Vladimíra	Vávrová			36	úřednice	Veselá	99	80	0	F
5104	577642	1	2	901	2	Luděk	Hanyš			37	mistr výroby	Veselá	99	80	0	M
5104	577642	1	1	902	3	Šárka	Formanová			38	dělnice	Žďár	99	80	0	F
5104	577642	1	2	901	3	Zdeněk	Drahoňovský			54	OSVČ	Veselá	99	80	0	M
5104	577642	1	1	902	4	Štefan	Varečka			34	OSVČ	Veselá	99	80	0	M
5104	577642	1	2	901	4	Petra	Plecháčová			25	dělnice	Veselá	99	80	0	F
5104	577642	1	1	902	5	Jiří	Jansa			28	OSVČ	Veselá	99	80	0	M
5104	577642	1	2	901	5	Pavel	Hanyš			53	řidič	Veselá	99	80	0	M
5104	577642	1	1	902	6	Martina	Modrá			38	skladnice	Veselá	99	80	0	F
5104	577642	1	2	901	6	Michal	Vošvrda			43	dělník	Veselá	99	80	0	M
5104	577642	1	1	902	7	David	Stephan			34	dělník	Veselá	99	80	0	M
5104	577642	1	2	901	7	Josef	Knob			60	dělník	Kotelsko	99	80	0	M
