OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552356	1	1	470	1	Alfons	Mynařík	Ing.		67	starosta obce	Babice	99	166	0	M
7102	552356	1	2	47	1	Pavel	Drábek			41	technik	Babice	99	47	0	M
7102	552356	1	1	470	2	Renáta	Vyroubalová	Bc.		34	mikrobiolog	Babice	99	166	0	F
7102	552356	1	2	47	2	Miroslav	Metlík	Bc.		34	podnikatel	Babice	99	47	0	M
7102	552356	1	1	470	3	Drahomír	Houdek	Ing.		37	technik	Babice	99	80	0	M
7102	552356	1	2	47	3	Jaroslav	Surovec			27	dělník	Babice	99	47	0	M
7102	552356	1	1	470	4	Dana	Haasová			41	administrativní pracovník	Babice	99	166	0	F
7102	552356	1	2	47	4	Miloš	Vaňák			56	truhlář	Babice	99	47	0	M
7102	552356	1	1	470	5	Taťjana	Vaňáková			55	školnice	Babice	99	166	0	F
7102	552356	1	2	47	5	Zdeňka	Šnajdrová			59	dělník	Babice	99	47	0	F
7102	552356	1	1	470	6	Marie	Halbíková			60	důchodkyně	Babice	99	80	0	F
7102	552356	1	2	47	6	Světlana	Vaňáková			24	prodavačka	Babice	99	47	0	F
7102	552356	1	1	470	7	Věra	Tylová			62	důchodkyně	Babice	99	80	0	F
7102	552356	1	2	47	7	Vladimír	Ráža			28	truhlář	Babice	99	47	0	M
7102	552356	1	1	470	8	Miroslava	Petřeková	Mgr.		40	učitelka	Babice	99	80	0	F
