OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	566756	1	1	901	1	Josef	Šmíd	M	Ing.		50	soukromý podnikatel	Bdeněves	99	80	0
3205	566756	1	1	901	2	Jiří	Rajchelt	M			48	soukromý podnikatel	Bdeněves	99	80	0
3205	566756	1	1	901	3	Věra	Klierová	F			68	důchodce	Bdeněves	47	80	0
3205	566756	1	1	901	4	Dana	Šmídová	F			41	úřednice	Bdeněves	99	80	0
3205	566756	1	1	901	5	Marie	Němečková	F			63	důchodce	Bdeněves	47	80	0
3205	566756	1	1	901	6	Helena	Pacovská	F			58	dělnice	Bdeněves	99	80	0
3205	566756	1	1	901	7	Radomil	Šula	M			43	tiskař	Bdeněves	99	80	0
3205	566756	1	1	901	8	Jan	Černý	M			49	soukromý podnikatel	Bdeněves	99	80	0
3205	566756	1	1	901	9	Martin	Mikulovský	M			29	soukromý podnikatel	Bdeněves	99	80	0
3205	566756	1	2	129	1	Karel	Linhart	M			43	podnikatel	Bdeněves	99	129	0
3205	566756	1	2	129	2	Iveta	Honzíková	F			41	podnikatelka	Bdeněves	99	129	0
3205	566756	1	2	129	3	Václava	Raksová	F			45	invalidní důchodce	Bdeněves	99	129	0
3205	566756	1	2	129	4	René	Tomášek	M			32	dělník	Bdeněves	99	129	0
3205	566756	1	2	129	5	Luboš	Minařík	M			29	řidič	Bdeněves	99	129	0
3205	566756	1	2	129	6	Kamil	Janda	M			32	dělník	Bdeněves	99	129	0
3205	566756	1	2	129	7	Ivana	Honzíková	F			39	v domácnosti	Bdeněves	99	129	0
3205	566756	1	2	129	8	Marie	Marošová	F			60	důchodce	Bdeněves	99	129	0
3205	566756	1	2	129	9	Pavla	Štiková	F			42	administrativní pracovnice	Bdeněves	99	129	0
