OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580341	1	1	801	1	Libor	Nešpor			50	dělník	Hrušová	99	80	0	M
5304	580341	1	2	902	1	Josef	Fendrych			43	referent odboru ŽP Vys. Mýto	Hrušová	99	80	0	M
5304	580341	1	3	901	1	Vladimír	Novák			41	truhlář	Hrušová	99	80	0	M
5304	580341	1	2	902	2	David	Anděl			23	řidič z povolání	Hrušová	99	80	0	M
5304	580341	1	3	901	2	Jan	Staněk			37	technik	Hrušová	99	80	0	M
5304	580341	1	2	902	3	Sylva	Řeháková			38	zdravotní sestra	Hrušová	99	80	0	F
5304	580341	1	3	901	3	Lenka	Nádvorníková			34	úředník	Hrušová	99	80	0	F
5304	580341	1	2	902	4	Zuzana	Petráňová		DiS.	26	učitelka	Hrušová	99	80	0	F
5304	580341	1	3	901	4	Jiří	Rokos			42	vlakvedoucí os. vlaků ČD	Hrušová	99	80	0	M
5304	580341	1	2	902	5	Milan	Lipavský			39	OSVČ	Hrušová	99	80	0	M
5304	580341	1	3	901	5	Radek	Filipčík	Ing.	Ph.D.	33	učitel	Hrušová	99	80	0	M
5304	580341	1	2	902	6	Milan	Voříšek			39	řidič	Hrušová	99	80	0	M
5304	580341	1	3	901	6	Lenka	Svobodová			36	mzdová účetní	Hrušová	99	80	0	F
5304	580341	1	3	901	7	Radek	Vácha			38	dělník	Hrušová	99	80	0	M
5304	580341	1	3	901	8	Václav	Záleský			20	zámečník-svářeč	Hrušová	99	80	0	M
