OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579564	1	1	902	1	David	Pěnička	M	Ing.		36	stavební technik, starosta	Dolní Nemojov	99	80	A
5205	579564	1	1	902	2	Josef	Nypl	M			45	stavební referent, voják aktivních záloh	Dolní Nemojov	99	80	A
5205	579564	1	1	902	3	Jan	Adam	M			45	živnostník	Starobucké Debrné	99	80	A
5205	579564	1	1	902	4	Iveta	Mouchová	F			58	farmaceutka	Dolní Nemojov	99	80	A
5205	579564	1	1	902	5	Stanislav	Gernat	M			40	truhlář	Nový Nemojov	99	80	A
5205	579564	1	1	902	6	Monika	Ptáčková	F	Ing.		53	technický pracovník v ZOO	Horní Nemojov	99	80	A
5205	579564	1	1	902	7	Denisa	Vaňková	F			31	mateřská dovolená	Starobucké Debrné	99	80	A
5205	579564	1	1	902	8	Kateřina	Fejková	F			36	účetní	Horní Nemojov	99	80	A
5205	579564	1	1	902	9	Tomáš	Tauchman	M	Ing.		33	výrobní ředitel	Dolní Nemojov	99	80	A
5205	579564	1	2	901	1	Lenka	Kněžourová	F			43	místostarostka	Starobucké Debrné	99	80	A
5205	579564	1	2	901	2	Filip	Košťál	M		DiS.	39	projektový manažer	Dolní Nemojov	99	80	A
5205	579564	1	2	901	3	Josef	Lipert	M			65	důchodce	Dolní Nemojov	99	80	A
5205	579564	1	2	901	4	Ivana	Marková	F			40	vychovatelka	Dolní Nemojov	99	80	A
5205	579564	1	2	901	5	Aleš	Portych	M			42	podnikatel	Starobucké Debrné	99	80	A
5205	579564	1	2	901	6	Markéta	Vodičková	F	Bc.		37	státní správa	Horní Nemojov	99	80	A
5205	579564	1	2	901	7	Jan	Benák	M			72	důchodce	Dolní Nemojov	99	80	A
5205	579564	1	2	901	8	Jolana	Zelená	F			53	kuchařka	Starobucké Debrné	99	80	A
5205	579564	1	2	901	9	Jana	Marková	F			31	referentka katastrálního úřadu	Starobucké Debrné	99	80	A
