OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	541150	1	1	902	1	Gabriela	Stránská	Mgr.		41	učitelka	Kamenný Újezd	99	80	A	F
3206	541150	1	2	901	1	Jarmila	Vaňourková			49	starostka obce	Kamenný Újezd	99	80	A	F
3206	541150	1	1	902	2	Pavla	Králiková		Dis.	39	asistentka pedagoga	Kamenný Újezd	99	80	A	F
3206	541150	1	2	901	2	Jana	Rybová	Mgr.		62	učitelka	Kamenný Újezd	99	80	A	F
3206	541150	1	1	902	3	Iveta	Reichlová	Bc.		41	obchodní referentka	Kocanda	99	80	A	F
3206	541150	1	2	901	3	Jana	Spálenková		DiS.	37	dispečer	Kamenný Újezd	99	80	A	F
3206	541150	1	1	902	4	Martin	Blecha	Ing.		52	architekt IT systémů	Kamenný Újezd	99	80	A	M
3206	541150	1	2	901	4	Michal	Šilhavý			40	podnikatel	Kamenný Újezd	99	80	A	M
3206	541150	1	1	902	5	Kristýna	Polcarová	Mgr.		36	advokátka	Kamenný Újezd	99	80	A	F
3206	541150	1	2	901	5	Václava	Egermaierová	Mgr.		41	vedoucí oddělení projektů	Kamenný Újezd	99	80	A	F
3206	541150	1	1	902	6	Radek	Fišer			32	dělník	Kamenný Újezd	99	80	A	M
3206	541150	1	2	901	6	Marcela	Reichlová			60	invalidní důchodce	Kamenný Újezd	99	80	A	F
3206	541150	1	1	902	7	Václav	Hatlman	Ing.	Ph.D.	40	soukromý podnikatel	Kamenný Újezd	99	80	A	M
3206	541150	1	2	901	7	Josef	Novák			61	podnikatel	Kamenný Újezd	99	80	A	M
3206	541150	1	1	902	8	Jaroslav	Broul	MUDr.		67	praktický lékař	Kamenný Újezd	99	80	A	M
3206	541150	1	2	901	8	Miluše	Čapková	Bc.		43	zdravotní sestra	Kamenný Újezd	99	80	A	F
3206	541150	1	1	902	9	Zdeněk	Zimčík			50	elektro konstruktér	Kamenný Újezd	99	80	A	M
3206	541150	1	2	901	9	Stanislav	Hubáček	Ing.		62	technik	Kocanda	99	80	A	M
