OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	500291	1	1	902	1	Vladimír	Drobík	Ing.		62	podnikatel	Vřesina	99	80	0	M
8106	506711	1	1	53	1	Tomáš	Hrubý			43	hasič - technik	Dolní Lhota	99	53	0	M
8106	510882	1	1	470	1	Ludmila	Bubeníková	Ing.		59	starostka obce	Velká Polom	166	166	0	F
8106	545911	1	1	721	1	Aleš	Juchelka	Ing.		38	jednatel společnosti	Moravská Ostrava	721	721	0	M
8106	546046	1	1	1	1	Miriam	Prokešová		Ph.D.	54	vysokoškolský pedagog	Koblov	99	1	0	F
8106	546135	1	1	755	1	Zdeněk	Hűbner			43	manažer	Zábřeh	99	755	0	M
8106	546224	1	1	721	1	Jiří	Joneš	Mgr.		45	poradce pro finanční plánování	Poruba	721	721	0	M
8106	554049	1	1	7	1	Drahomíra	Fojtová			56	technik	Olbramice	7	7	0	F
8106	554219	1	1	47	1	Lumír	Bahr			41	živnostník	Nová Bělá	47	47	0	M
8106	554227	1	1	53	1	Jan	Okoun			61	mezinárodní zasílatel	Vítkovice	53	53	0	M
8106	554235	1	1	7	1	Jiří	Kačer	Ing.		28	manažer nákupu	Stará Bělá	7	7	0	M
8106	554243	1	1	7	1	Stanislav	Pyš			63	místostarosta	Pustkovec	7	7	0	M
8106	554286	1	1	768	1	Ivo	Furmančík	Ing.		56	soudní znalec	Mariánské Hory	768	768	0	M
8106	554308	1	1	7	1	David	Michalík			42	elektromontér	Petřkovice	7	7	0	M
8106	554324	1	1	7	1	Michael	Viščor	Ing.		40	OSVČ	Lhotka	7	7	0	M
8106	554332	1	1	129	1	Jaroslav	Klučka	Ing.		62	starosta	Hošťálkovice	99	129	0	M
8106	554367	1	1	53	1	Jana	Kubová			64	starostka	Nová Ves	53	53	0	F
8106	554375	1	1	7	1	Eliška	Birková	Mgr.		49	školní inspektorka	Proskovice	7	7	0	F
8106	554430	1	1	902	1	Pavel	Piatkovký	MUDr.		36	lékař	Michálkovice	99	80	0	M
8106	554537	1	1	1	1	Jakub	Sládek	Ing.		27	procesní inženýr	Bartovice	99	1	0	M
8106	554561	1	1	47	1	Libor	Vřeský			63	důchodce	Krásné Pole	47	47	0	M
8106	554570	1	1	47	1	Jana	Míková	Ing.	Ph.D.	52	vysokoškolský pedagog	Martinov	99	47	0	F
8106	554588	1	1	901	1	Pavel	Bochnia			39	starosta Polanky nad Odrou	Polanka nad Odrou	99	80	0	M
8106	554669	1	1	755	1	Jan	Šumbera	Mgr.		40	specialista - služby	Hrabová	99	755	0	M
8106	554685	1	1	47	1	Jiří	Kusýn			57	četař českých drah	Svinov	47	47	0	M
8106	554715	1	1	129	1	František	Šichnárek			67	starosta	Třebovice	129	129	0	M
8106	554723	1	1	355	1	Jan	Bochňák	Ing.		58	starosta	Plesná	1	1	0	M
8106	554821	1	1	1066	1	Lukáš	Černohorský	Ing.		29	IT specialista, člen petičního výboru	Slezská Ostrava	720	720	0	M
8106	568449	1	1	902	1	Regína	Vřeská			47	ekonomka	Zbyslavice	99	80	0	F
8106	569119	1	1	901	1	Jana	Dedková	Ing.		48	starostka	Čavisov	99	80	0	F
8106	569500	1	1	47	1	Pavel	Petruška			60	zemědělec	Horní Lhota	47	47	0	M
8106	598739	1	1	1	1	Dana	Ryšavíková			57	lékárník	Stará Ves	99	1	0	F
8106	598798	1	1	7	1	Antonín	Ševčík	Ing.		60	starosta města	Šenov	7	7	0	M
8106	598836	1	1	7	1	Marek	Eigner			41	OSVČ - jednatel	Václavovice	99	7	0	M
8106	598879	1	1	5	1	Miroslav	Haupt			61	důchodce	Vratimov	5	5	0	M
8106	599549	1	1	901	1	Lucie	Krejčí	Ing.	Ph.D.	35	odborný asistent, VŠB - TU Ostrava	Klimkovice	99	80	0	F
8106	500291	1	2	389	1	Jan	Fučík	Bc.		32	IT manažer, obecní zastupitel	Vřesina	53	53	0	M
8106	506711	1	2	901	1	Vladimír	Sobas	Mgr. Bc.		51	starosta obce	Dolní Lhota	99	80	0	M
8106	510882	1	2	1	1	Radim	Kozelský	Bc.		29	zdravotnický záchranář	Velká Polom	1	1	0	M
8106	545911	1	2	714	1	Petr	Sedláček			52	odhadce, vydavatel	Moravská Ostrava	714	714	0	M
8106	546046	1	2	721	1	Jiří	Sup	Ing.		53	stavební inženýr	Muglinov	721	721	0	M
8106	546135	1	2	1	1	Michal	Domašík	Ing.		32	finanční poradce	Zábřeh	1	1	0	M
8106	546224	1	2	88	1	Jaroslav	Mykytin			53	technik	Poruba	99	88	0	M
8106	554049	1	2	1	1	Lumír	Martiník			50	OSVČ	Olbramice	99	1	0	M
8106	554219	1	2	7	1	Vladimír	Krčmarský	Mgr.		52	pedagog	Nová Bělá	7	7	0	M
8106	554227	1	2	47	1	Jiří	Tichý	Ing.		69	důchodce	Vítkovice	47	47	0	M
8106	554235	1	2	1	1	Michal	Hořínek	Mgr.		37	právník, místostarosta	Stará Bělá	1	1	0	M
8106	554243	1	2	53	1	Nataša	Čeganová	Ing.		51	úřednice veřejné správy	Pustkovec	53	53	0	F
8106	554286	1	2	755	1	Vladimír	Řezáč			52	jednatel společnosti	Mariánské Hory	99	755	0	M
8106	554308	1	2	47	1	Josef	Hurtík	JUDr.		61	právník	Petřkovice	47	47	0	M
8106	554324	1	2	902	1	Miloš	Basta			51	strážník Městské policie	Lhotka	99	80	0	M
8106	554332	1	2	7	1	Lucie	Křížová	Bc.		28	jednatel společnosti	Hošťálkovice	7	7	0	F
8106	554367	1	2	129	1	Tomáš	Lefner	Ing.		43	starosta městského obvodu	Nová Ves	99	129	0	M
8106	554375	1	2	724	1	Jaroslav	Palička			56	vedoucí autoservisu	Proskovice	724	724	0	M
8106	554430	1	2	792	1	Milan	Palkovič			45	obsluha CNC strojů	Michálkovice	99	792	0	M
8106	554537	1	2	721	1	Miroslav	Pulchart	Ing.		59	technik	Radvanice	721	721	0	M
8106	554561	1	2	53	1	Martin	Prokeš			47	manažer	Krásné Pole	53	53	0	M
8106	554570	1	2	901	1	Karel	Civín			59	starosta	Martinov	99	80	0	M
8106	554588	1	2	53	1	Václav	Planka	Ing.		30	ekonom	Polanka nad Odrou	53	53	0	M
8106	554669	1	2	53	1	Rostislav	Naď	Mgr.		53	starosta	Hrabová	53	53	0	M
8106	554685	1	2	53	1	Eva	Poštová	Ing.	CSc.	65	starostka	Svinov	53	53	0	F
8106	554715	1	2	53	1	Josef	Bojda			74	podnikatel	Třebovice	53	53	0	M
8106	554723	1	2	901	1	Roman	Petřík	Ing.		52	manažer	Plesná	99	80	0	M
8106	554821	1	2	764	1	Nela	Lisková			39	obchodní ředitelka	Bělský Les	99	764	0	F
8106	568449	1	2	901	1	Josef	Šindlář			48	OSVČ	Zbyslavice	99	80	0	M
8106	569119	1	2	47	1	Václav	Pyšno			60	důchodce	Čavisov	99	47	0	M
8106	569500	1	2	53	1	Petr	Agel			50	strojvedoucí	Horní Lhota	53	53	0	M
8106	598739	1	2	47	1	Ivo	Trybulovský	Ing.		47	OSVČ	Stará Ves	99	47	0	M
8106	598798	1	2	53	1	Martin	Stolář	Mgr.		39	učitel ZŠ	Šenov	53	53	0	M
8106	598836	1	2	47	1	Ctirad	Mokroš	Ing.		54	OSVČ	Václavovice	99	47	0	M
8106	598879	1	2	721	1	Lucie	Krausová	Ing.		36	vedoucí útvaru kvality Vítkovice mechanika a.s.	Vratimov	721	721	0	F
8106	599549	1	2	523	1	Jakub	Unucka	Ing.	MBA	45	výkonný ředitel, místostarosta	Klimkovice	53	53	0	M
8106	500291	1	3	7	1	Miloš	Šupal	Ing.		52	technik	Vřesina	7	7	0	M
8106	506711	1	3	1	1	Dagmar	Máchová	Bc.		46	péče o osobu blízkou	Dolní Lhota	1	1	0	F
8106	510882	1	3	47	1	Lumír	Vašek			54	technik	Velká Polom	47	47	0	M
8106	545911	1	3	88	1	Petr	Mostýn			48	majitel stavební firmy	Moravská Ostrava	99	88	0	M
8106	546046	1	3	88	1	Jiří	Lizák			46	technická činnost v dopravě	Heřmanice	99	88	0	M
8106	546135	1	3	53	1	Ivona	Klímová	PaedDr.		55	ředitelka základní školy	Zábřeh	53	53	0	F
8106	546224	1	3	1066	1	Andrea	Hoffmannová	Mgr.	Ph.D.	31	vysokoškolská pedagožka	Poruba	5	5	0	F
8106	554049	1	3	901	1	Ladislav	Bárta	Ing.		50	OSVČ	Olbramice	99	80	0	M
8106	554219	1	3	1	1	Vladimír	Stuchlý	Ing.		61	starosta	Nová Bělá	1	1	0	M
8106	554227	1	3	7	1	Petr	Dlabal			56	starosta	Vítkovice	7	7	0	M
8106	554235	1	3	53	1	Stanislav	Kokeš			56	zemědělec	Stará Bělá	53	53	0	M
8106	554243	1	3	901	1	Jaroslav	Ondruš	Ing.		65	jednatel soukromé společnosti	Pustkovec	99	80	0	M
8106	554286	1	3	355	1	Jana	Pagáčová			55	asistentka stavebního odboru, zastupitelka	Mariánské Hory	1	1	0	F
8106	554308	1	3	53	1	Ivo	Mikulica			52	starosta	Petřkovice	53	53	0	M
8106	554324	1	3	53	1	Josef	Šrámek			58	starosta	Lhotka	53	53	0	M
8106	554332	1	3	470	1	Jiří	Jureček	Mgr.		34	OSVČ	Hošťálkovice	99	166	0	M
8106	554367	1	3	7	1	Adam	Roško			25	strážník MP	Nová Ves	7	7	0	M
8106	554375	1	3	901	1	Marie	Matějová	Mgr.		65	pedagog	Proskovice	99	80	0	F
8106	554430	1	3	156	1	Jana	Harajdová			42	pojišťovací poradce	Michálkovice	99	156	0	F
8106	554537	1	3	53	1	Štěpán	Košťál	Ing.		64	místostarosta	Bartovice	53	53	0	M
8106	554561	1	3	7	1	Karel	Košťál			38	dispečer	Krásné Pole	7	7	0	M
8106	554570	1	3	7	1	Petr	Dokulil			49	elektromechanik	Martinov	7	7	0	M
8106	554588	1	3	902	1	Roman	Kortus	Ing.		46	technik v energetice	Polanka nad Odrou	99	80	0	M
8106	554669	1	3	1	1	Petr	Balušek			38	mistr výroby	Hrabová	99	1	0	M
8106	554685	1	3	156	1	Martin	Prázdný			19	student	Svinov	99	156	0	M
8106	554715	1	3	721	1	Lukáš	Volný	Mgr. Bc.		39	ředitel Charity Hlučín	Třebovice	721	721	0	M
8106	554723	1	3	88	1	Jiří	Kolář	Ing.		61	podnikatel	Plesná	99	88	0	M
8106	554821	1	3	768	1	Tomáš	Macura	Ing.	MBA	50	ekonom	Slezská Ostrava	99	768	0	M
8106	568449	1	3	903	1	Marek	Krátký			41	OSVČ	Zbyslavice	99	80	0	M
8106	569119	1	3	389	1	Zdeněk	Malík			63	živnostník	Čavisov	53	53	0	M
8106	569500	1	3	1	1	Jaroslav	Berger	Ing.		56	OSVČ	Horní Lhota	1	1	0	M
8106	598739	1	3	902	1	Slavoj	Palička			63	referent pro marketing a prodej	Stará Ves	99	80	0	M
8106	598798	1	3	901	1	Jan	Blažek	Ing.		57	místostarosta	Šenov	99	80	0	M
8106	598836	1	3	1	1	Pavel	Tvardek			51	OSVČ, místostarosta obce	Václavovice	99	1	0	M
8106	598879	1	3	7	1	Vladimír	Švidrnoch	Mgr.	DiS.	35	středoškolský učitel	Vratimov	7	7	0	M
8106	599549	1	3	47	1	Petr	Skyba			60	dělník	Václavovice	47	47	0	M
8106	500291	1	4	721	1	Michaela	Roubíčková	Ing.	Ph.D.	43	vysokoškolský pedagog	Vřesina	721	721	0	F
8106	506711	1	4	47	1	Jiří	Buroň			68	důchodce	Dolní Lhota	47	47	0	M
8106	545911	1	4	1027	1	Michal	Bayer	Mgr.		36	vedoucí odboru	Moravská Ostrava	1027	1027	0	M
8106	546046	1	4	7	1	Barbora	Jelonková	MVDr.		42	veterinární lékařka	Muglinov	7	7	0	F
8106	546135	1	4	156	1	Petr	Pilát			48	technolog	Zábřeh	99	156	0	M
8106	546224	1	4	47	1	Petr	Gajdáček			65	technik	Poruba	47	47	0	M
8106	554219	1	4	53	1	Tomáš	Nováček	Ing.		61	projektant	Nová Bělá	53	53	0	M
8106	554227	1	4	794	1	Adam	Kandráč			52	dělník	Vítkovice	794	794	0	M
8106	554235	1	4	47	1	Zdeněk	Dlouhý	Ing.		62	státní zaměstnanec	Stará Bělá	47	47	0	M
8106	554243	1	4	1	1	Marie	Tichá			55	starostka	Pustkovec	1	1	0	F
8106	554286	1	4	88	1	Liana	Janáčková	Ing. arch.		60	starostka	Mariánské Hory	88	88	0	F
8106	554308	1	4	1	1	Martin	Pražák	Bc.	DiS.	51	ředitel Charity Ostrava	Petřkovice	99	1	0	M
8106	554324	1	4	901	1	Petr	Hrubý			40	OSVČ	Lhotka	99	80	0	M
8106	554332	1	4	47	1	Jan	Tomšík			38	strojní zámečník	Hošťálkovice	47	47	0	M
8106	554367	1	4	792	1	Jaroslava	Rosypálková	Ing.		60	účetní	Nová Ves	99	792	0	F
8106	554375	1	4	47	1	Václav	Kopera			67	důchodce	Proskovice	99	47	0	M
8106	554430	1	4	7	1	Antonín	Mergl	Ing.		40	vedoucí provozu a investic	Michálkovice	7	7	0	M
8106	554537	1	4	166	1	Richard	Dudek		DiS.	38	hasič	Radvanice	99	166	0	M
8106	554561	1	4	901	1	Zdeňka	Klásková			49	invalidní důchodce	Krásné Pole	99	80	0	F
8106	554588	1	4	1	1	Tomáš	Petruška			31	ekonom	Polanka nad Odrou	99	1	0	M
8106	554669	1	4	771	1	Miroslav	Houžvička			59	samostatný odborný pracovník	Hrabová	771	771	0	M
8106	554685	1	4	166	1	Helena	Wieluchová	Ing.		56	ekonom	Svinov	99	166	0	F
8106	554715	1	4	47	1	František	Rak	Ing.		55	technik	Třebovice	47	47	0	M
8106	554723	1	4	755	1	Vladimír	Mach	Ing.		55	jednatel společnosti	Plesná	99	755	0	M
8106	554821	1	4	7	1	Lumír	Palyza	Ing.		49	starosta městského obvodu	Poruba	7	7	0	M
8106	568449	1	4	7	1	František	Tvardek			61	technik	Zbyslavice	7	7	0	M
8106	598739	1	4	53	1	Kateřina	Polášková		DiS.	38	floristka	Stará Ves	99	53	0	F
8106	598798	1	4	1	1	Štěpán	Pinkava			58	řidič	Šenov	1	1	0	M
8106	598836	1	4	901	1	Magda	Pustková	Ing.		54	starostka obce	Václavovice	99	80	0	F
8106	598879	1	4	88	1	David	Böhm	Bc.		35	technolog - normovač	Vratimov	99	88	0	M
8106	599549	1	4	355	1	Petr	Jiříček	Ing.		44	informatik	Václavovice	1	1	0	M
8106	500291	1	5	47	1	Věra	Sasínová			60	účetní	Vřesina	47	47	0	F
8106	545911	1	5	7	1	Jana	Vajdíková	Ing.		44	dopravní inženýrka	Moravská Ostrava	7	7	0	F
8106	546046	1	5	47	1	Justina	Kamená	Ing.		59	ekonom	Slezská Ostrava	47	47	0	F
8106	546135	1	5	88	1	Hana	Rabiecová	Mgr.		45	lékárnice	Bělský Les	99	88	0	F
8106	546224	1	5	1027	1	Tereza	Rojáková	Ing.		31	geolog	Poruba	99	1027	0	F
