OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8106	554227	Vítkovice	1	9	1018	1018	Politické Hnutí Vítkovice	Politické Hnutí Vítkovice	PHV	1	1018	1777	9.47	1
8106	554235	Stará Bělá	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2146	10.71	1
8106	554235	Stará Bělá	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6098	30.43	5
8106	554235	Stará Bělá	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3015	15.04	2
8106	554235	Stará Bělá	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2743	13.68	2
8106	554235	Stará Bělá	1	5	901	90	Sdružení nezávislých kandidátů Stará Bělá 2014	SNK Stará Bělá 2014	SNK	1	080	6035	30.11	5
8106	554243	Pustkovec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1883	30.56	5
8106	554243	Pustkovec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1226	19.9	3
8106	554243	Pustkovec	1	3	901	90	Sdružení nezávislých kandidátů Pustkovec	SNK Pustkovec	SNK	1	080	1595	25.89	4
8106	554243	Pustkovec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1456	23.63	3
8106	554286	Mariánské Hory a Hulváky	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	6114	13.29	2
8106	554286	Mariánské Hory a Hulváky	1	2	755	755	Ostravak	Ostravak	Ostravak	1	755	3163	6.87	1
8106	554286	Mariánské Hory a Hulváky	1	3	355	355	Křesťanská a demokratická unie - Československá strana lidová a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti		2	001,080	3382	7.35	1
8106	554286	Mariánské Hory a Hulváky	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	13823	30.06	6
8106	554286	Mariánské Hory a Hulváky	1	5	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	603	1.31	0
8106	554286	Mariánské Hory a Hulváky	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	811	1.76	0
8106	554286	Mariánské Hory a Hulváky	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4522	9.83	1
8106	554286	Mariánské Hory a Hulváky	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4492	9.76	1
8106	554286	Mariánské Hory a Hulváky	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2755	5.99	1
8106	554286	Mariánské Hory a Hulváky	1	10	794	794	Romská demokratická strana	Romská demokratická strana	RDS	1	794	1078	2.34	0
8106	554286	Mariánské Hory a Hulváky	1	11	1027	1027	Ostravské fórum	Ostravské fórum	OF	1	1027	5235	11.38	2
8106	554308	Petřkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2680	17.87	3
8106	554308	Petřkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	671	5.59	0
8106	554308	Petřkovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7502	50.02	8
8106	554308	Petřkovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1871	12.47	2
8106	554308	Petřkovice	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2272	15.15	2
8106	554324	Lhotka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1488	16.99	2
8106	554324	Lhotka	1	2	902	90	Sdružení nezávislých kandidátů Lhotka s podporou hnutí Ostravak	SNK Lhotka s podporou Ostravak	SNK	1	080	1344	15.34	2
8106	554324	Lhotka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4790	54.7	9
8106	554324	Lhotka	1	4	901	90	Sdružení nezávislých kandidátů Pro Lhotku	SNK Pro Lhotku	SNK	1	080	1134	12.95	2
8106	554332	Hošťálkovice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2433	35.91	4
8106	554332	Hošťálkovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	436	6.43	0
8106	554332	Hošťálkovice	1	3	470	470	HC KORA pro HOŠŤÁLKOVICE	HC KORA pro HOŠŤÁLKOVICE		2	080,166	1029	15.19	1
8106	554332	Hošťálkovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	595	8.78	1
8106	554332	Hošťálkovice	1	5	755	755	Ostravak	Ostravak	Ostravak	1	755	553	8.16	0
8106	554332	Hošťálkovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1728	25.5	3
8106	554367	Nová Ves	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	747	21.44	2
8106	554367	Nová Ves	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1995	57.27	7
8106	554367	Nová Ves	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	462	13.26	1
8106	554367	Nová Ves	1	4	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	279	8.01	1
8106	554375	Proskovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	694	10.03	1
8106	554375	Proskovice	1	2	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	708	10.23	1
8106	554375	Proskovice	1	3	901	90	Sdružení nezávislých kandidátů Proskovice	SNK Proskovice	SNK	1	080	3704	53.54	9
8106	554375	Proskovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	619	8.94	1
8106	554375	Proskovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1193	17.24	3
8106	554430	Michálkovice	1	1	902	90	Michálkovice 2014	Michálkovice 2014	SNK	1	080	1680	12.79	2
8106	554430	Michálkovice	1	2	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	341	2.59	0
8106	554430	Michálkovice	1	3	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	25	2.85	0
8106	554430	Michálkovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1114	8.48	1
8106	554430	Michálkovice	1	5	903	90	ZA ČISTÉ A BEZPEČNÉ MICHÁLKOVICE	Za čisté a bezp. Michálkovice	SNK	1	080	1698	13.85	2
8106	554430	Michálkovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4116	31.34	5
8106	554430	Michálkovice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1386	10.55	2
8106	554430	Michálkovice	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	656	4.99	0
8106	554430	Michálkovice	1	9	901	90	Nezávislí pro Michálkovice	Nezávislí pro Michálkovice	SNK	1	080	2115	16.1	3
8106	554537	Radvanice a Bartovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2355	5.96	1
8106	554537	Radvanice a Bartovice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1302	3.29	0
8106	554537	Radvanice a Bartovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2980	7.54	1
8106	554537	Radvanice a Bartovice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3585	9.08	2
8106	554537	Radvanice a Bartovice	1	5	901	90	Sdružení nezávislých kandidátů Radvanice a Bartovice	SNK Radvanice a Bartovice	SNK	1	080	17452	44.2	11
8106	554537	Radvanice a Bartovice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3955	10.01	2
8106	554537	Radvanice a Bartovice	1	7	755	755	Ostravak	Ostravak	Ostravak	1	755	3813	9.65	2
8106	554537	Radvanice a Bartovice	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4039	10.23	2
8106	554561	Krásné Pole	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1491	10.77	1
8106	554561	Krásné Pole	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2490	17.98	3
8106	554561	Krásné Pole	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1515	10.94	1
8106	554561	Krásné Pole	1	4	901	90	Sdružení nezávislých kandidátů MEŠNICE	SNK MEŠNICE	SNK	1	080	3718	26.86	4
8106	554561	Krásné Pole	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4628	33.43	6
8106	554570	Martinov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	620	17.21	2
8106	554570	Martinov	1	2	901	90	Nezávislí kandidáti - Martinov - 2014	NK - Martinov - 2014	SNK	1	080	3408	82	13
8106	554570	Martinov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	128	11.54	0
8106	554588	Polanka nad Odrou	1	1	901	90	Sdružení nezávislých kandidátů Polanka nad Odrou	SNK Polanka nad Odrou	SNK	1	080	13073	55.82	9
8106	554588	Polanka nad Odrou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3479	14.85	2
8106	554588	Polanka nad Odrou	1	3	902	90	POLANČANÉ PRO POLANKU	Polančané pro Polanku	SNK	1	080	1961	11.41	1
8106	554588	Polanka nad Odrou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2704	11.54	2
8106	554588	Polanka nad Odrou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2200	9.39	1
8106	554669	Hrabová	1	1	755	755	Ostravak	Ostravak	Ostravak	1	755	2624	14.69	2
8106	554669	Hrabová	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6099	34.15	6
8106	554669	Hrabová	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2437	13.64	2
8106	554669	Hrabová	1	4	771	771	Změna pro Ostravu	Změna pro Ostravu	Změna	1	771	1802	10.09	1
8106	554669	Hrabová	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1570	8.79	1
8106	554669	Hrabová	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3327	18.62	3
8106	554685	Svinov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2462	8.71	2
8106	554685	Svinov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5595	19.8	4
8106	554685	Svinov	1	3	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	23	1.54	0
8106	554685	Svinov	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2437	8.62	2
8106	554685	Svinov	1	5	755	755	Ostravak	Ostravak	Ostravak	1	755	3742	13.24	3
8106	554685	Svinov	1	6	5	5	Strana zelených - Jsme Ostrava	SZ - Jsme Ostrava	SZ	1	005	1361	4.81	0
8106	554685	Svinov	1	7	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	2150	7.61	1
8106	554685	Svinov	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5387	19.06	4
8106	554685	Svinov	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3153	11.16	2
8106	554685	Svinov	1	10	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1940	6.86	1
8106	554715	Třebovice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5294	44.85	8
8106	554715	Třebovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1626	13.77	2
8106	554715	Třebovice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1109	9.39	1
8106	554715	Třebovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	848	8.29	1
8106	554715	Třebovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1107	9.37	1
8106	554715	Třebovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1818	15.4	2
8106	554723	Plesná	1	1	355	355	SDRUŽENÍ KŘESŤANSKÉ A DEMOKRATICKÉ UNIE - ČESKOSLOVENSKÉ STRANY LIDOVÉ A NEZÁVISLÝCH KANDIDÁTŮ	Sdružení KDU-ČSL a NK		2	001,080	1981	19.97	3
8106	554723	Plesná	1	2	901	90	"Sdružení nezávislých kandidátů ""Občané pro Plesnou"""	"SNK ""Občané pro Plesnou"""	SNK	1	080	607	7.65	1
8106	554723	Plesná	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	983	9.91	1
8106	554723	Plesná	1	4	755	755	Ostravak	Ostravak	Ostravak	1	755	1191	12.01	2
8106	554723	Plesná	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	471	4.74	0
8106	554723	Plesná	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1502	15.14	3
8106	554723	Plesná	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1750	17.64	3
8106	554723	Plesná	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1431	14.43	2
8106	554821	Ostrava	1	1	1066	1066	Jsme Ostrava - koalice Strany zelených a Pirátů	Jsme Ostrava-koal. SZ a Pirátů	Piráti+SZ	2	005,720	105374	3.03	0
8106	554821	Ostrava	1	2	764	764	LEV 21 - Národní socialisté	LEV 21-Národní socialisté	LEV 21	1	764	27468	0.79	0
8106	554821	Ostrava	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	740392	21.34	15
8106	554821	Ostrava	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	562612	16.21	12
8106	554821	Ostrava	1	5	1081	1081	ZMĚNA PRO OSTRAVU	ZMĚNA PRO OSTRAVU		2	129,771	46496	1.34	0
8106	554821	Ostrava	1	6	1011	1011	Toryové	Toryové	TOR	1	1011	62675	1.8	0
8106	554821	Ostrava	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	465762	13.42	10
