OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583685	1	1	470	1	Igor	Prosecký	Ing.		51	jednatel společnosti	Prace	99	80	0	M
6203	583685	1	2	901	1	Darina	Virecová	Ing. Bc.		36	knihovnice	Prace	99	80	0	F
6203	583685	1	3	903	1	Tomáš	Matoušek			34	obchodní manažer	Prace	99	80	0	M
6203	583685	1	4	53	1	Jan	Vovesný	Ing.		55	starosta obce	Prace	53	53	0	M
6203	583685	1	5	902	1	Petr	Šimara	Bc.		36	živnostník	Prace	99	80	0	M
6203	583685	1	6	355	1	Jitka	Kuklínková			43	osoba samostatně výdělečně činná	Prace	99	80	0	F
6203	583685	1	1	470	2	Eva	Sedláková			52	referent ÚMČ	Prace	99	80	0	F
6203	583685	1	2	901	2	Václav	Létal			33	revizní technik	Prace	99	80	0	M
6203	583685	1	3	903	2	Michal	Novotný			43	servisní technik	Prace	99	80	0	M
6203	583685	1	4	53	2	Miroslav	Boleslav	MUDr.		51	zubní lékař	Prace	53	53	0	M
6203	583685	1	5	902	2	Jan	Hofírek			55	strojní zámečník	Prace	99	80	0	M
6203	583685	1	6	355	2	Blanka	Staňková	Bc.		41	zdravotní sestra	Prace	1	1	0	F
6203	583685	1	1	470	3	Jiří	Svoboda			51	nákupčí	Prace	99	80	0	M
6203	583685	1	2	901	3	Kateřina	Sedláčková			41	projektový manažer	Prace	99	80	0	F
6203	583685	1	3	903	3	Martin	Boleslav	Bc.		24	student	Prace	99	80	0	M
6203	583685	1	4	53	3	Helena	Poulíková			50	administrativní pracovnice	Prace	99	53	0	F
6203	583685	1	5	902	3	Lenka	Hofírková	Mgr.		44	učitelka	Prace	99	80	0	F
6203	583685	1	6	355	3	Vladimíra	Ferbyová	Mgr.		46	osoba samostatně výdělečně činná	Prace	1	1	0	F
6203	583685	1	1	470	4	Jitka	Kozlová			73	důchodkyně	Prace	99	80	0	F
6203	583685	1	2	901	4	Zuzana	Melicharová			43	živnostník	Prace	99	80	0	F
6203	583685	1	3	903	4	Michal	Filipec	Bc.		23	student	Prace	99	80	0	M
6203	583685	1	4	53	4	Marie	Poulíková	Bc.		45	pedagog	Prace	99	53	0	F
6203	583685	1	5	902	4	Petra	Chaloupková			35	chemický laborant	Prace	99	80	0	F
6203	583685	1	6	355	4	Dagmar	Vovesná			53	asistentka	Prace	1	1	0	F
6203	583685	1	1	470	5	Andrea	Pelikánová			38	asistentka jednatele	Prace	99	80	0	F
6203	583685	1	2	901	5	Dalibor	Šimek			40	operátor v plastikářském průmyslu	Prace	99	80	0	M
6203	583685	1	3	903	5	Roman	Lžičař	Ing.		39	ředitel společnosti	Prace	99	80	0	M
6203	583685	1	4	53	5	Petr	Pavlík			42	obchodní zástupce	Prace	53	53	0	M
6203	583685	1	5	902	5	Dušan	Smejkal			57	policista	Prace	99	80	0	M
6203	583685	1	6	355	5	Jana	Zichová	Bc.		23	studentka	Prace	99	80	0	F
6203	583685	1	1	470	6	Karel	Dvorský			45	dělník	Prace	99	80	0	M
6203	583685	1	2	901	6	Jaroslav	Haluza	Ing.		64	technik	Prace	99	80	0	M
6203	583685	1	3	903	6	Radek	Majtner			46	živnostník	Prace	99	80	0	M
6203	583685	1	4	53	6	Milan	Laichman			43	strojní zámečník	Prace	99	53	0	M
6203	583685	1	5	902	6	Miloš	Krčmář			65	důchodce	Prace	99	80	0	M
6203	583685	1	6	355	6	Jiří	Kněžíček			50	instalatér	Prace	99	80	0	M
6203	583685	1	1	470	7	Stanislava	Boleslavová			51	účetní	Prace	99	80	0	F
6203	583685	1	2	901	7	Radmila	Daňková			59	krejčová	Prace	99	80	0	F
6203	583685	1	3	903	7	Miloslav	Kuklínek			52	živnostník	Prace	99	80	0	M
6203	583685	1	4	53	7	Pavel	Nos			52	strojní zámečník	Prace	99	53	0	M
6203	583685	1	5	902	7	Radim	Balajka			39	živnostník	Prace	99	80	0	M
6203	583685	1	6	355	7	Tomáš	Slouka	Bc.		26	programátor	Prace	99	80	0	M
6203	583685	1	1	470	8	Marek	Starý			40	živnostník	Prace	99	80	0	M
6203	583685	1	2	901	8	Ludmila	Pavézková			67	důchodce	Prace	99	80	0	F
6203	583685	1	3	903	8	Lukáš	Mrkvica			32	živnostník	Prace	99	80	0	M
6203	583685	1	4	53	8	Lubomír	Žáček	Ing.		51	technik	Prace	99	53	0	M
6203	583685	1	5	902	8	Zdenka	Smutná			69	důchodkyně	Prace	99	80	0	F
6203	583685	1	6	355	8	Miloš	Entler			57	automechanik	Prace	1	1	0	M
6203	583685	1	1	470	9	Josef	Brzobohatý	Ing.		73	důchodce	Prace	99	80	0	M
6203	583685	1	2	901	9	Julius	Šnábl			67	důchodce	Prace	99	80	0	M
6203	583685	1	3	903	9	Petr	Žáček	Bc.		22	student	Prace	99	80	0	M
6203	583685	1	4	53	9	Petr	Čech			61	strojník	Prace	99	53	0	M
6203	583685	1	5	902	9	Milan	Špičák			24	student	Prace	99	80	0	M
6203	583685	1	6	355	9	Vratislav	Leitgeb			54	pracovník bezpečnostní služby	Prace	99	80	0	M
