OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593338	1	1	166	1	Jitka	Chramostová			55	starostka obce	Milonice	166	166	A	F
6206	593338	1	2	1	1	Jiří	Svoboda	Ing.		35	vedoucí pracovník	Milonice	99	1	A	M
6206	593338	1	1	166	2	Renata	Janušová			42	péče o osobu blízkou	Milonice	99	166	A	F
6206	593338	1	2	1	2	Josef	Svoboda			60	přednosta Správy trati	Milonice	1	1	A	M
6206	593338	1	1	166	3	Barbora	Pišanová			43	strážník MěP	Milonice	99	166	A	F
6206	593338	1	2	1	3	Božena	Hofrová			54	osoba samostatně výdělečně činná	Milonice	1	1	A	F
6206	593338	1	1	166	4	Daniela	Zezulová	Mgr.		53	učitelka ZŠ	Milonice	99	166	A	F
6206	593338	1	2	1	4	Milan	Mokráň			53	úředník	Milonice	99	1	A	M
6206	593338	1	1	166	5	Jiří	Škeřík			30	voják z povolání	Milonice	99	166	A	M
6206	593338	1	2	1	5	Antonín	Koudelka			43	obchodní zástupce	Milonice	99	1	A	M
6206	593338	1	1	166	6	Jana	Pavézková			46	mzdová účetní	Milonice	99	166	A	F
6206	593338	1	2	1	6	Jana	Smísitelová			44	sanitářka	Milonice	99	1	A	F
6206	593338	1	1	166	7	Miroslav	Roubal	Ing.		44	vedoucí kontroly	Milonice	99	166	A	M
