OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535044	1	1	470	1	Marcela	Hrejsová	Ing.		52	ředitelka střední školy	Vysoká Libeň	99	80	A	F
2106	535044	1	2	902	1	Jaroslav	Vacek	Ing.		38	konstruktér automobilů, místostarosta	Mělnické Vtelno	99	80	A	M
2106	535044	1	3	371	1	Miroslav	Pokorný			54	projektový manažer	Mělnické Vtelno	99	80	A	M
2106	535044	1	4	53	1	Pavlína	Saifrtová			35	vedoucí a správce kulturního centra	Mělnické Vtelno	99	53	A	F
2106	535044	1	5	901	1	Martina	Karbanová	Bc.		44	starostka	Radouň	99	80	A	F
2106	535044	1	1	470	2	Gabriela	Poláková			44	vrchní referent SPÚ	Radouň	99	80	A	F
2106	535044	1	2	902	2	Josef	Chramosta	Ing.		41	manažer provozu	Mělnické Vtelno	99	80	A	M
2106	535044	1	3	371	2	Naďa	Herinková			53	obsluha benzínové pumpy	Vysoká Libeň	99	80	A	F
2106	535044	1	4	53	2	Jan	Knobloch			51	soukromý zemědělec	Mělnické Vtelno	99	53	A	M
2106	535044	1	5	901	2	Ladislav	Radil			62	řidič	Mělnické Vtelno	99	80	A	M
2106	535044	1	1	470	3	Miloslava	Růžičková			37	operátorka příjmu STK	Vysoká Libeň	99	80	A	F
2106	535044	1	2	902	3	Lenka	Švejdová	Ing.		36	obchodní manažerka	Vysoká Libeň	99	80	A	F
2106	535044	1	3	371	3	Jiří	Svoboda			33	autoelektrikář	Mělnické Vtelno	99	80	A	M
2106	535044	1	4	53	3	Radovan	Uhrík			40	jednatel	Mělnické Vtelno	99	53	A	M
2106	535044	1	5	901	3	Martin	Videman			52	technický vedoucí	Vysoká Libeň	99	80	A	M
2106	535044	1	1	470	4	Ivan	Hrejsa			54	OSVČ	Vysoká Libeň	99	166	A	M
2106	535044	1	2	902	4	Václav	Senič	Ing.		44	státní zaměstnanec	Mělnické Vtelno	99	80	A	M
2106	535044	1	3	371	4	Ivana	Vildová			60	důchodce	Mělnické Vtelno	99	80	A	F
2106	535044	1	4	53	4	Jana	Stejskalová			46	průmyslový logistik	Radouň	99	53	A	F
2106	535044	1	5	901	4	Petra	Hütterová			28	montážní dělník	Radouň	99	80	A	F
2106	535044	1	1	470	5	Ludmila	Kyselová			67	důchodkyně	Mělnické Vtelno	99	80	A	F
2106	535044	1	2	902	5	Pavel	Dorážka			41	servisní technik	Mělnické Vtelno	99	80	A	M
2106	535044	1	3	371	5	Milan	Žíla			54	důchodce	Vysoká Libeň	99	80	A	M
2106	535044	1	4	53	5	Josef	Havlíček			35	technik, seřizovač TI Automotive	Mělnické Vtelno	99	53	A	M
2106	535044	1	5	901	5	Božena	Poláčková			31	obchodní referentka	Mělnické Vtelno	99	80	A	F
2106	535044	1	1	470	6	Ivana	Poláčková	Mgr.		52	ředitelka základní školy	Vysoká Libeň	99	80	A	F
2106	535044	1	2	902	6	Lenka	Havlová	Bc.		43	projektová vedoucí	Vysoká Libeň	99	80	A	F
2106	535044	1	3	371	6	František	Novák			43	soukromý podnikatel	Radouň	99	80	A	M
2106	535044	1	4	53	6	Olga	Neumanová			49	OSVČ	Mělnické Vtelno	99	53	A	F
2106	535044	1	5	901	6	Vlastimil	Samek			68	důchodce	Vysoká Libeň	99	80	A	M
2106	535044	1	1	470	7	Josef	Pondělíček			69	důchodce	Mělnické Vtelno	99	80	A	M
2106	535044	1	2	902	7	Ladislav	Drška			43	montážní dělník	Mělnické Vtelno	99	80	A	M
2106	535044	1	3	371	7	Tomáš	Pačes			29	mechanik	Mělnické Vtelno	99	80	A	M
2106	535044	1	4	53	7	Petr	Medonos			41	technický referent kvality	Mělnické Vtelno	99	53	A	M
2106	535044	1	5	901	7	Aleš	Todor			47	OSVČ	Vysoká Libeň	99	80	A	M
2106	535044	1	1	470	8	Martin	Slezák			43	mistr pro strojní výrobu	Vysoká Libeň	99	80	A	M
2106	535044	1	2	902	8	Věra Lucie	Válová	Ing.		47	referent - Životní prostředí a zemědělství	Mělnické Vtelno	99	80	A	F
2106	535044	1	3	371	8	David	Novák			39	mechanik a údržbář	Vysoká Libeň	99	80	A	M
2106	535044	1	4	53	8	Michal	Štamfest			30	kuchař	Mělnické Vtelno	99	53	A	M
2106	535044	1	5	901	8	Jaroslav	Liebzeit			68	důchodce	Mělnické Vtelno	99	80	A	M
2106	535044	1	1	470	9	František	Šulc			43	OSVČ	Vysoká Libeň	99	80	A	M
2106	535044	1	2	902	9	Vlasta	Balážová			50	kavárnice	Mělnické Vtelno	99	80	A	F
2106	535044	1	3	371	9	Jana	Nováková			29	pracovnice v TRW	Vysoká Libeň	99	80	A	F
2106	535044	1	4	53	9	Jan	Pavlíček			37	hudebník	Mělnické Vtelno	99	53	A	M
2106	535044	1	5	901	9	Jiří	Doležal			47	OSVČ	Vysoká Libeň	99	80	A	M
