OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582131	1	1	901	1	Bronislav	Šamšula	Ing.		53	vedoucí úředník	Okrouhlá	7	80	0	M
6201	582131	1	2	902	1	Alois	Hložek	Ing.		55	technik	Okrouhlá	99	80	0	M
6201	582131	1	1	901	2	Milan	Tlamka	Ing.		29	státní zaměstnanec	Okrouhlá	99	80	0	M
6201	582131	1	2	902	2	Milena	Tichá	Mgr.		40	učitelka	Okrouhlá	99	80	0	F
6201	582131	1	1	901	3	Pavel	Chlup			37	státní zaměstnanec	Okrouhlá	99	80	0	M
6201	582131	1	2	902	3	Luboš	Horák	Ing.		32	technik	Okrouhlá	99	80	0	M
6201	582131	1	1	901	4	Josef	Tichý	Ing.		33	státní zaměstnanec	Okrouhlá	99	80	0	M
6201	582131	1	2	902	4	Gustav	Grün			42	OSVČ	Okrouhlá	99	80	0	M
6201	582131	1	1	901	5	Bohumil	Kovář			46	OSVČ	Okrouhlá	99	80	0	M
6201	582131	1	2	902	5	Radek	Tichý			45	mechanik	Okrouhlá	99	80	0	M
6201	582131	1	1	901	6	Jiří	Veselý			38	OSVČ	Okrouhlá	99	80	0	M
6201	582131	1	2	902	6	Stanislava	Přikrylová			42	konzultant IS	Okrouhlá	99	80	0	F
6201	582131	1	1	901	7	Kamila	Dvořáková			40	vedoucí prodejny	Okrouhlá	99	80	0	F
6201	582131	1	2	902	7	Alois	Tichý			52	dělník	Okrouhlá	99	80	0	M
6201	582131	1	1	901	8	Petr	Kužel		DiS.	26	technicko hospodář. pracovník	Okrouhlá	7	80	0	M
6201	582131	1	2	902	8	Martin	Staffa			32	podnikatel	Okrouhlá	99	80	0	M
6201	582131	1	1	901	9	Pavel	Minx	Ing.		41	státní zaměstnanec	Okrouhlá	99	80	0	M
6201	582131	1	2	902	9	Leona	Štarmanová			34	vedoucí prodejny	Okrouhlá	99	80	0	F
6201	582131	1	1	901	10	Petr	Dvořák			45	obraběč kovů	Okrouhlá	99	80	0	M
6201	582131	1	2	902	10	Jiří	Tesař	Ing.		32	státní zaměstnanec	Okrouhlá	99	80	0	M
6201	582131	1	1	901	11	Jiří	Kejík			52	mistr výroby	Okrouhlá	99	80	0	M
6201	582131	1	2	902	11	Lenka	Učňová			43	mzdová účetní	Okrouhlá	99	80	0	F
6201	582131	1	1	901	12	Petr	Konečný			40	OSVČ	Okrouhlá	99	80	0	M
6201	582131	1	2	902	12	Bořivoj	Malach	Ing.		59	OSVČ	Okrouhlá	99	80	0	M
6201	582131	1	1	901	13	Milan	Blažek			29	automechanik	Okrouhlá	99	80	0	M
6201	582131	1	2	902	13	Pavel	Zemánek			26	přijímací technik	Okrouhlá	99	80	0	M
6201	582131	1	1	901	14	Alois	Krejčíř			29	státní zaměstnanec	Okrouhlá	99	80	0	M
6201	582131	1	2	902	14	Miloslava	Bašná			51	zdravotní sestra	Okrouhlá	99	80	0	F
6201	582131	1	1	901	15	Jiří	Horák			21	student	Okrouhlá	99	80	0	M
6201	582131	1	2	902	15	Lenka	Honzírková			41	technik	Okrouhlá	99	80	0	F
