OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	538574	1	1	449	1	Tomáš	Lohniský	M	Ing. arch. et Ing.		39	architekt, místostarosta	Odolena Voda	99	80	A
2109	538574	1	1	449	2	Jarmila	Ledvinková	F	Ing.		30	IT konzultantka	Odolena Voda	99	80	A
2109	538574	1	1	449	3	Ladislav	Kroček	M	Ing.		69	manažer	Odolena Voda	99	129	A
2109	538574	1	1	449	4	Mojmír	Koščo	M			46	zemědělec	Odolena Voda	99	80	A
2109	538574	1	1	449	5	Tomáš	Růžička	M			52	specialista bezp. technologií	Odolena Voda	99	80	A
2109	538574	1	1	449	6	Aleš	Vlachynský	M			38	projektant	Odolena Voda	99	80	A
2109	538574	1	1	449	7	Martin	Beran	M		BA	44	IT specialista	Odolena Voda	99	80	A
2109	538574	1	1	449	8	Tereza	Prášilová	F	Mgr.		30	učitelka	Odolena Voda	99	80	A
2109	538574	1	1	449	9	Darina	Šmídová	F	Mgr.		41	lektor cizích jazyků	Dolínek	99	80	A
2109	538574	1	1	449	10	Sylvie	Fraňková	F			32	kuchařka MŠ	Odolena Voda	99	80	A
2109	538574	1	1	449	11	Miroslav	Frank	M			33	softwarový architekt	Odolena Voda	99	80	A
2109	538574	1	1	449	12	Adam	Němec	M			47	podnikatel	Dolínek	99	80	A
2109	538574	1	1	449	13	Luděk	Plavec	M			39	pracovník v logistice	Odolena Voda	99	80	A
2109	538574	1	1	449	14	Mária	Kročková	F	Ing.		65	manažerka	Odolena Voda	99	80	A
2109	538574	1	1	449	15	Zdenka	Kodymová	F			33	mateřská dovolená	Odolena Voda	99	80	A
2109	538574	1	2	470	1	Hana	Plecitá	F			49	starostka města	Odolena Voda	99	166	A
2109	538574	1	2	470	2	Martin	Doubek	M			47	konzultant v oblasti IT	Dolínek	99	166	A
2109	538574	1	2	470	3	Jan	Sábl	M			40	IT manager	Odolena Voda	99	166	A
2109	538574	1	2	470	4	Libor	Malý	M			49	mechanik opravář	Odolena Voda	99	166	A
2109	538574	1	2	470	5	Miloslava	Šmídová	F	Mgr.	dipl. um.	41	sociální pracovnice, muzikant	Odolena Voda	99	80	A
2109	538574	1	2	470	6	Martin	Hrdlička	M	Ing.		46	technical manager, Comtrend	Odolena Voda	99	166	A
2109	538574	1	2	470	7	Ludvík	Kumpan	M			63	truhlář	Odolena Voda	99	166	A
2109	538574	1	2	470	8	Martin	Hejhal	M	Mgr.		44	ředitel jazykové školy	Odolena Voda	99	80	A
2109	538574	1	2	470	9	Olga	Ziegenfussová	F			45	marketing specialist	Dolínek	99	80	A
2109	538574	1	2	470	10	Jiří	Hausmann	M	Mgr.	MBA	65	důchodce	Odolena Voda	99	80	A
2109	538574	1	2	470	11	Pavlína	Sáblová	F			41	učitelka	Odolena Voda	99	166	A
2109	538574	1	2	470	12	Petr	Dražil	M	Ing.		62	stavební technik	Odolena Voda	99	166	A
2109	538574	1	2	470	13	Iveta	Benešová	F			40	HR manager	Dolínek	99	80	A
2109	538574	1	2	470	14	Andrea	Malčeková	F		DiS.	39	sales coordinator teamleader	Odolena Voda	99	166	A
2109	538574	1	2	470	15	Jiří	Prošek	M			48	řidič autobusu	Odolena Voda	99	166	A
2109	538574	1	3	7	1	Miroslava	Měchurová	F	PhDr.		66	ředitelka Speciálně pedagog. centra	Dolínek	7	7	A
2109	538574	1	3	7	2	Martin	Kabát	M		DiS.	49	učitel hudby	Odolena Voda	7	7	A
2109	538574	1	3	7	3	Luděk	Klement	M			54	hasič	Dolínek	99	7	A
2109	538574	1	3	7	4	Milan	Ledvinka	M	Ing.		67	důchodce	Odolena Voda	7	7	A
2109	538574	1	3	7	5	Anna	Čurdová	F	Mgr.		56	ředitelka jazykové školy	Odolena Voda	724	7	A
2109	538574	1	3	7	6	Lenka	Vondrová	F			47	ředitelka odboru fin. úřadu	Odolena Voda	7	7	A
2109	538574	1	3	7	7	Jan	Kříž	M	Mgr. Bc.		36	právník	Odolena Voda	99	7	A
2109	538574	1	3	7	8	Vladimír	Čurda	M			68	technik	Odolena Voda	724	7	A
2109	538574	1	3	7	9	Zuzana	Dardová	F			44	učitelka MŠ	Odolena Voda	99	7	A
2109	538574	1	3	7	10	Veronika	Podhajská	F	Mgr.		26	učitelka SŠ	Odolena Voda	99	7	A
2109	538574	1	3	7	11	Josef	Kovařík	M			29	skladník	Odolena Voda	99	7	A
2109	538574	1	3	7	12	Anna	Buldrová	F			62	zdravotní sestra	Odolena Voda	99	7	A
2109	538574	1	3	7	13	Lenka	Urbanová	F			41	kadeřnice	Dolínek	7	7	A
2109	538574	1	3	7	14	Pavel	Širmar	M			49	technik	Odolena Voda	99	7	A
2109	538574	1	3	7	15	Monika	Pařezová	F			22	studentka	Dolínek	99	7	A
2109	538574	1	4	389	1	Jitka	Predigerová	F	Mgr.		59	učitelka	Dolínek	99	80	A
2109	538574	1	4	389	2	Vlastimil	Bubeníček	M			40	ředitel mikroregionu, pracovník v bankovnictví	Odolena Voda	99	80	A
2109	538574	1	4	389	3	Petr	Seidl	M	Ing.		56	vedoucí investičního oddělení	Odolena Voda	99	80	A
2109	538574	1	4	389	4	Daniela	Čajánková	F	PhDr.		63	ředitelka personál.agentury,psycholog,personalista	Odolena Voda	99	80	A
2109	538574	1	4	389	5	Petr	Fiala	M			41	podnikatel v pohostinství	Odolena Voda	99	80	A
2109	538574	1	4	389	6	Karel	Philipp	M	Bc.	DiS.	47	výrobní ředitel	Odolena Voda	53	53	A
2109	538574	1	4	389	7	Václav Jan	Strach	M			62	vrátný	Odolena Voda	53	53	A
2109	538574	1	4	389	8	Jiří	Nedoma	M			67	konzultant pro dopravu	Odolena Voda	53	53	A
2109	538574	1	4	389	9	Veronika	Dunková	F			24	kadeřnice	Odolena Voda	99	80	A
2109	538574	1	4	389	10	Antonín	Trunec	M	Ing.		40	obchodní ředitel	Odolena Voda	99	80	A
2109	538574	1	4	389	11	Jana	Cibulková	F			73	důchodce	Odolena Voda	53	53	A
2109	538574	1	4	389	12	Eva	Odehnalová	F			68	důchodce	Odolena Voda	53	53	A
2109	538574	1	4	389	13	Roman	Straka	M			53	odborný pracovník	Odolena Voda	99	80	A
2109	538574	1	4	389	14	Marek	Bajer	M			42	manažer	Odolena Voda	99	80	A
2109	538574	1	4	389	15	Miloš	Hladík	M	Ing.		53	náměstek ředitele HZS Středočeského kraje	Dolínek	99	80	A
2109	538574	1	5	1301	1	Zdeněk	Kříž	M	Ing.		54	hasič	Dolínek	99	1041	A
2109	538574	1	5	1301	2	Pavel	Novotný	M			55	fotograf	Odolena Voda	99	80	A
2109	538574	1	5	1301	3	Jiří	Gorecký	M			40	servisní technik	Dolínek	99	80	A
2109	538574	1	5	1301	4	Martin	Polák	M	Ing.		35	příslušník bezpečnostního sboru	Dolínek	99	80	A
2109	538574	1	5	1301	5	Monika	Lohniská	F	Mgr.		39	učitelka	Odolena Voda	99	80	A
2109	538574	1	5	1301	6	Martin	Horáček	M			50	hasič	Dolínek	99	80	A
2109	538574	1	5	1301	7	Tomáš	Sankot	M	Ing.		30	plánovač	Odolena Voda	99	80	A
2109	538574	1	5	1301	8	Marie	Smejkalová	F	Ing.		67	důchodce	Dolínek	99	80	A
2109	538574	1	5	1301	9	Luděk	Boháček	M	Ing.		61	důchodce	Odolena Voda	99	80	A
2109	538574	1	5	1301	10	David	Malý	M	Bc.	MBA	43	ředitel společnosti	Odolena Voda	99	80	A
2109	538574	1	5	1301	11	Josef	Hoch	M			77	důchodce	Dolínek	99	80	A
2109	538574	1	5	1301	12	Vladimír	Šunda	M	Bc.		36	hudebník	Odolena Voda	99	80	A
2109	538574	1	5	1301	13	Lucie	Martincová	F		DiS.	40	referent nákupního oddělení	Odolena Voda	99	80	A
2109	538574	1	5	1301	14	Pavla	Horáčková	F			19	studentka	Dolínek	99	80	A
2109	538574	1	5	1301	15	Petr	Polák	M			58	jednatel společnosti	Odolena Voda	99	80	A
