OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533955	1	6	768	20	Jiří	Klečák	Mgr.		78	důchodce	Žižkov	99	768	A	M
2105	533955	1	7	47	20	Maria	Jirovská			77	důchodce	Žižkov	47	47	A	F
2105	533955	1	8	497	20	Jiří	Götz			73	důchodce	Kutná Hora - Vnitřní Město	99	80	A	M
2105	533955	1	9	1211	20	Iva	Havlovicová	MUDr.		53	lékařka Nemocnice Kutná Hora	Žižkov	99	1211	A	F
2105	533955	1	10	470	20	Martin	Pečenka			51	vedoucí údržby zeleně TS Kutná Hora, technik	Hlouška	99	80	A	M
2105	533955	1	11	687	20	Matěj	Suchánek			19	student gymnázia, jazykový lektor	Šipší	53	53	A	M
2105	533955	1	1	371	21	Miroslav	Lhoťan			83	aktivní senior	Hlouška	7	7	A	M
2105	533955	1	2	1491	21	Ludmila	Fraňková			53	prodavačka	Vrchlice	99	80	A	F
2105	533955	1	3	1	21	Pavlína	Hladíková	Mgr.		45	středoškolská učitelka	Žižkov	99	1	A	F
2105	533955	1	4	477	21	Vlasta	Havlíčková			47	operátor	Šipší	99	714	A	F
2105	533955	1	5	541	21	Pavel	Bohatec	Mgr.		33	produktový manažer	Hlouška	99	720	A	M
2105	533955	1	6	768	21	Miloslav	Dvořák			70	důchodce	Hlouška	99	768	A	M
2105	533955	1	7	47	21	Marie	Šandová			79	důchodce	Šipší	47	47	A	F
2105	533955	1	8	497	21	Přemysl	Urban			45	programátor	Šipší	99	80	A	M
2105	533955	1	9	1211	21	Jiří	Pospíšil			60	autodopravce	Kutná Hora - Vnitřní Město	99	1211	A	M
2105	533955	1	10	470	21	Roman	Šiška	Mgr.		34	obchodní ředitel	Hlouška	99	166	A	M
2105	533955	1	11	687	21	Zdeněk	Jelínek	Mgr.		56	živnostník	Žižkov	53	53	A	M
2105	533955	1	1	371	22	Alžběta	Krupková			35	vrchní servírka	Hlouška	99	80	A	F
2105	533955	1	2	1491	22	Yvona	Výrostová			69	aranžérka	Kutná Hora - Vnitřní Město	99	1114	A	F
2105	533955	1	3	1	22	Karel	Koubský			76	důchodce/konzultant	Sedlec	1	1	A	M
2105	533955	1	4	477	22	Jindřich	Chyba			52	řidič z povolání	Šipší	99	714	A	M
2105	533955	1	5	541	22	Barbora	Jiráňová	MgA.		29	průmyslový designer	Sedlec	99	720	A	F
2105	533955	1	6	768	22	Kristýna	Jirásková			33	rodičovská dovolená	Hlouška	99	768	A	F
2105	533955	1	7	47	22	Josef	Sova		DiS.	22	student	Poličany	99	47	A	M
2105	533955	1	8	497	22	Aleš	Muška			51	operátor laserového zařízení	Hlouška	99	80	A	M
2105	533955	1	9	1211	22	Zuzana	Kocourková			59	podnikatelka - cestovní ruch, kultura	Hlouška	99	1211	A	F
2105	533955	1	10	470	22	Lenka	Vlášková Fantová	Bc.		38	administrativní pracovnice MAP, mateřská dovolená	Kutná Hora - Vniřní Město	99	166	A	F
2105	533955	1	11	687	22	Leoš	Lacina	Ing.		59	invalidní důchodce, podnikatel	Šipší	99	53	A	M
2105	533955	1	1	371	23	Petr	Doležal	Bc.		62	aktivní senior	Žižkov	7	7	A	M
2105	533955	1	2	1491	23	Libor	Kafka			43	operátor výroby letadel, letecký mechanik	Žižkov	99	80	A	M
2105	533955	1	3	1	23	Eva	Vaňková			74	důchodkyně	Žižkov	1	1	A	F
