OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588717	1	1	47	1	Jaroslav	Sedlář			59	zaměstanec OÚ	Lubná	47	47	0	M
7201	588717	1	2	1	1	Božena	Škrachová			49	administrativní pracovník	Lubná	99	1	0	F
7201	588717	1	3	53	1	Jan	Kováč	Ing.		57	vedoucí oddělení MěÚ	Lubná	99	53	0	M
7201	588717	1	4	7	1	Jozef	Šidlík			54	technik, učitel autoškoly	Lubná	99	7	0	M
7201	588717	1	1	47	2	Bohuslav	Chyla	Ing.		41	vedoucí výroby	Lubná	99	47	0	M
7201	588717	1	2	1	2	Vladimír	Tvrdý	Ing.		53	technik SŽDC	Lubná	99	1	0	M
7201	588717	1	3	53	2	Ivana	Skypalová			36	účetní	Lubná	99	53	0	F
7201	588717	1	4	7	2	Zdeněk	Skácel			57	důchodce	Lubná	99	7	0	M
7201	588717	1	1	47	3	Vítězslav	Kolomazník			53	dělník	Lubná	47	47	0	M
7201	588717	1	2	1	3	Antonín	Dubina			46	stolař	Lubná	99	1	0	M
7201	588717	1	3	53	3	Petr	Mynář			30	automechanik-živnostník	Lubná	99	53	0	M
7201	588717	1	4	7	3	Iveta	Kníchalová			30	švadlena	Lubná	99	7	0	F
7201	588717	1	1	47	4	Romana	Bartolšicová			28	přípravářka výroby	Lubná	99	47	0	F
7201	588717	1	2	1	4	Pavel	Sommer			35	autolakýrník	Lubná	99	1	0	M
7201	588717	1	3	53	4	Tomáš	Skácel			29	instalatér-živnostník	Lubná	99	53	0	M
7201	588717	1	4	7	4	Vladimír	Chocholatý			49	obráběč kovů	Lubná	99	7	0	M
7201	588717	1	1	47	5	Dana	Škrabalová			55	dělnice	Lubná	47	47	0	F
7201	588717	1	2	1	5	František	Brázdilík	Bc.		30	mediální konzultant	Lubná	99	1	0	M
7201	588717	1	3	53	5	Renata	Gabrhelíková	Mgr.		39	sociální pracovnice	Lubná	99	53	0	F
7201	588717	1	4	7	5	Denis	Skácel			36	malíř-natěrač	Lubná	99	7	0	M
7201	588717	1	1	47	6	Jaroslava	Železníková			44	dělnice	Lubná	99	47	0	F
7201	588717	1	2	1	6	Karel	Císař			40	technik	Lubná	99	1	0	M
7201	588717	1	3	53	6	František	Kunc			46	OSVČ	Lubná	99	53	0	M
7201	588717	1	4	7	6	Marie	Gabrhelíková			60	důchodce	Lubná	99	7	0	F
7201	588717	1	1	47	7	Božena	Ančincová			52	dělnice	Lubná	47	47	0	F
7201	588717	1	2	1	7	Dagmar	Vrbová			42	školnice	Lubná	99	1	0	F
7201	588717	1	3	53	7	Lubomír	Kochaníček			55	technolog	Lubná	99	53	0	M
7201	588717	1	4	7	7	Ludmila	Šidlíková			53	technik	Lubná	99	7	0	F
7201	588717	1	1	47	8	Rostislav	Vrba			47	obráběč kovů	Lubná	99	47	0	M
7201	588717	1	2	1	8	Luděk	Kochaníček			29	technik	Lubná	99	1	0	M
7201	588717	1	3	53	8	Daniela	Smrčková			20	studentka VŠ	Lubná	53	53	0	F
7201	588717	1	1	47	9	Božena	Skácelová			55	prodavačka	Lubná	99	47	0	F
7201	588717	1	2	1	9	Iva	Tvrdá			38	dělnice	Lubná	99	1	0	F
7201	588717	1	3	53	9	Markéta	Večerková			26	webeditor	Lubná	99	53	0	F
