OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	543012	1	1	902	1	Václav	Pleticha			70	důchodce	Žerotín	99	80	A	M
4204	543012	1	2	901	1	Jiří	Křišťál			61	neuvolněný starosta	Žerotín	99	80	A	M
4204	543012	1	1	902	2	Vít	Martinovský			42	ostraha	Žerotín	99	80	A	M
4204	543012	1	2	901	2	Lenka	Hamplová	Ing.	DiS.	45	podnikatel	Žerotín	99	80	A	F
4204	543012	1	1	902	3	Eliška	Srbecká			24	zdravotní sestra	Žerotín	99	80	A	F
4204	543012	1	2	901	3	Miroslav	Janda			64	důchodce	Žerotín	99	80	A	M
4204	543012	1	1	902	4	Václav	Kotous			41	řidič	Žerotín	99	80	A	M
4204	543012	1	2	901	4	Václav	Srb	Ing.		46	soukromý zemědělec	Žerotín	99	80	A	M
4204	543012	1	1	902	5	Václav	Stehlík			50	řidič-opravář	Žerotín	99	80	A	M
4204	543012	1	2	901	5	Lenka	Goldhamerová			51	účetní	Žerotín	99	80	A	F
4204	543012	1	1	902	6	Stanislav	Suchý			45	dělník	Žerotín	99	80	A	M
4204	543012	1	2	901	6	Václav	Lukšík			40	technik	Žerotín	99	80	A	M
4204	543012	1	1	902	7	Tomáš	Válek			36	podnikatel	Žerotín	99	80	A	M
4204	543012	1	2	901	7	Jiří	Mareš			48	technik	Žerotín	99	80	A	M
