OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561258	1	1	901	1	Marcela	Pomyjová			49	obchodní zástupkyně	Svojšín	99	80	A	F
3207	561258	1	2	902	1	Karel	Petráň			61	starosta obce	Svojšín	99	80	A	M
3207	561258	1	1	901	2	Tomáš	Petráň			37	místostarosta obce	Svojšín	99	80	A	M
3207	561258	1	2	902	2	Alexandra	Kohoutová			54	směnová mistrová	Svojšín	99	80	A	F
3207	561258	1	1	901	3	Irena	Martínková			51	učitelka MŠ	Nynkov	99	80	A	F
3207	561258	1	2	902	3	František	Kasl			45	montážní pracovník	Svojšín	99	80	A	M
3207	561258	1	1	901	4	Roman	Vild			39	dělník	Svojšín	99	80	A	M
3207	561258	1	2	902	4	Veronika	Kaletová	Mgr.		31	sociální pracovnice	Svojšín	99	80	A	F
3207	561258	1	1	901	5	Jaroslav	Vildman			36	státní zaměstnanec	Svojšín	99	80	A	M
3207	561258	1	2	902	5	Marta	Panušková			40	optička	Svojšín	99	80	A	F
3207	561258	1	1	901	6	Jana	Kulinová			54	mzdová účetní	Svojšín	99	80	A	F
3207	561258	1	2	902	6	Milan	Mati			46	zedník	Svojšín	99	80	A	M
3207	561258	1	1	901	7	Iveta	Zieglerová			39	fakturantka	Svojšín	99	80	A	F
3207	561258	1	2	902	7	Tereza	Švajcrová			23	montážní pracovnice	Svojšín	99	80	A	F
3207	561258	1	1	901	8	Jakub	Fišer			29	podnikatel	Svojšín	99	80	A	M
3207	561258	1	2	902	8	František	Šefčík			66	důchodce	Svojšín	99	80	A	M
3207	561258	1	1	901	9	Zdeněk	Bolík			69	důchodce	Řebří	99	80	A	M
3207	561258	1	2	902	9	Helena	Šohajková			32	rodičovská dovolená	Svojšín	99	80	A	F
