OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542431	1	1	903	1	Zdeněk	Šindelář			51	mechanizátor	Srbeč	99	80	0	M
2112	542431	1	2	901	1	Zlata	Řebíková			46	vychovatelka	Srbeč	99	80	0	F
2112	542431	1	3	902	1	Pavel	Douša			30	zámečník	Srbeč	99	80	0	M
2112	542431	1	1	903	2	Tomáš	Cimrman			31	státní zaměstnanec	Srbeč	99	80	0	M
2112	542431	1	2	901	2	Dagmar	Laxová Kuchtová			38	ošetřovatelka	Srbeč	99	80	0	F
2112	542431	1	3	902	2	Pavel	Štýbr			31	zámečník	Srbeč	99	80	0	M
2112	542431	1	1	903	3	Markéta	Sovová			31	účetní	Srbeč	99	80	0	F
2112	542431	1	2	901	3	Monika	Nosková			33	terapeutka	Srbeč	99	80	0	F
2112	542431	1	3	902	3	Pavel	Suchý			27	zámečník	Srbeč	99	80	0	M
2112	542431	1	1	903	4	Libor	Nárožný			37	řidič	Srbeč	99	80	0	M
2112	542431	1	2	901	4	Gabriela	Kočová			39	referentka	Srbeč	99	80	0	F
2112	542431	1	3	902	4	Bronislava	Sedláčková			47	učitelka v MŠ	Srbeč	99	80	0	F
2112	542431	1	1	903	5	Miroslav	Hotový			56	zámečník	Srbeč	99	80	0	M
2112	542431	1	2	901	5	Ivanka	Jungová			56	invalidní důchodce	Srbeč	99	80	0	F
2112	542431	1	3	902	5	Pavel	Klíma			42	řidič	Srbeč	99	80	0	M
2112	542431	1	1	903	6	Václav	Jelínek			42	provozní zámečník	Srbeč	99	80	0	M
2112	542431	1	2	901	6	Ladislav	Mydlář			46	dělník	Srbeč	99	80	0	M
2112	542431	1	1	903	7	Miloš	Eberle			35	podnikatel	Srbeč	99	80	0	M
