OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544981	1	1	903	1	Jaroslav	Valevský	MUDr.		28	lékař- anesteziologicko-resuscitační oddělení	Rudolfov	99	80	0	M
3101	544981	1	2	47	1	Josef	Šefl			72	důchodce	Rudolfov	47	47	0	M
3101	544981	1	3	901	1	Martin	Kolařík	Mgr.		31	advokát	Rudolfov	99	80	0	M
3101	544981	1	4	53	1	Vít	Kavalír			41	starosta	Rudolfov	53	53	0	M
3101	544981	1	5	902	1	Věra	Sosnová			51	asistent pedagoga	Rudolfov	99	80	0	F
3101	544981	1	6	801	1	Miroslav	Holovský	Mgr. Bc.		53	živnostník	Rudolfov	99	80	0	M
3101	544981	1	7	1	1	Milan	Třebín	Ing.		47	IT specialista	Rudolfov	1	1	0	M
3101	544981	1	1	903	2	Václav	Ježek	JUDr.		64	prokurista společnosti	Rudolfov	99	80	0	M
3101	544981	1	2	47	2	Václav	Hodr			80	důchodce	Rudolfov	47	47	0	M
3101	544981	1	3	901	2	Ondřej	Švejda	PaedDr.		50	učitel	Rudolfov	99	80	0	M
3101	544981	1	4	53	2	František	Chrastina	Mgr.		52	úředník	Rudolfov	53	53	0	M
3101	544981	1	5	902	2	Zdeňka	Švejdová			42	vyšší soudní úřednice	Rudolfov	99	80	0	F
3101	544981	1	7	1	2	Adam	Mackerle		Th.D.	37	vysokoškolský učitel	Rudolfov	99	1	0	M
3101	544981	1	1	903	3	Pavel	Česal	Ing.		48	manažer obchodů s drogistickým zbožím	Rudolfov	99	80	0	M
3101	544981	1	2	47	3	Oldřich	Pecháček			77	důchodce	Rudolfov	47	47	0	M
3101	544981	1	3	901	3	Ivo	Schuster	Mgr.		40	učitel	Rudolfov	99	80	0	M
3101	544981	1	4	53	3	Kateřina	Nováková Lukáčová			36	účetní	Rudolfov	53	53	0	F
3101	544981	1	5	902	3	Iveta	Hlubocká			41	jednatelka společnosti	Rudolfov	99	80	0	F
3101	544981	1	7	1	3	Zdeňka	Sobíšková	Ing.		61	úřednice	Rudolfov	99	1	0	F
3101	544981	1	1	903	4	Robert	Bártů	Ing.		38	ředitel obchodního zastoupení pro Jihočeský kraj	Rudolfov	99	80	0	M
