OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597091	1	1	1	1	Jiří	Čermák			51	vedoucí údržby	Vojnův Městec	99	1	0	M
6105	597091	1	2	470	1	Petr	Machovec			30	vedoucí logistiky	Vojnův Městec	99	166	0	M
6105	597091	1	3	7	1	Karel	Malivánek			46	starosta	Vojnův Městec	99	7	0	M
6105	597091	1	4	47	1	Jindřich	Rada			62	technický pracovník	Vojnův Městec	99	47	0	M
6105	597091	1	1	1	2	Karel	Rykr	Mgr.		35	učitel	Vojnův Městec	1	1	0	M
6105	597091	1	2	470	2	Eliška	Ročárková			51	OSVČ	Vojnův Městec	99	80	0	F
6105	597091	1	3	7	2	František	Fišar			57	traktorista	Vojnův Městec	99	7	0	M
6105	597091	1	4	47	2	Milan	Petříček			63	důchodce	Vojnův Městec	47	47	0	M
6105	597091	1	1	1	3	Karel	Brabec	Bc.		27	asistent prodeje	Vojnův Městec	99	1	0	M
6105	597091	1	2	470	3	Josef	Macek	Ing.		66	místostarosta	Vojnův Městec	99	80	0	M
6105	597091	1	3	7	3	Jan	Marek			34	zedník	Vojnův Městec	99	7	0	M
6105	597091	1	4	47	3	Miroslava	Zvolánková			54	invalidní důchodce	Vojnův Městec	99	47	0	F
6105	597091	1	1	1	4	Josef	Vaníček			58	OSVČ	Vojnův Městec	99	1	0	M
6105	597091	1	2	470	4	Milan	Stránský	Ing.		50	předseda představenstva	Vojnův Městec	99	80	0	M
6105	597091	1	3	7	4	Jana	Losenická Ondráčková			51	ředitelka MŠ	Vojnův Městec	99	7	0	F
6105	597091	1	4	47	4	Jaroslava	Dufková			59	důchodce	Vojnův Městec	47	47	0	F
6105	597091	1	1	1	5	Jiří	Havlíček			26	student	Vojnův Městec	99	1	0	M
6105	597091	1	2	470	5	Bohdana	Trávníčková	MUDr.		36	lékařka	Vojnův Městec	99	80	0	F
6105	597091	1	3	7	5	Valerie	Rychlíčková	Mgr.		57	učitelka	Vojnův Městec	99	7	0	F
6105	597091	1	4	47	5	Pavel	Kejík	Ing.		69	důchodce	Vojnův Městec	99	47	0	M
6105	597091	1	1	1	6	Jiří	Čermák			23	student	Vojnův Městec	99	1	0	M
6105	597091	1	2	470	6	Jiří	Janáček			54	obráběč kovů	Vojnův Městec	99	80	0	M
6105	597091	1	3	7	6	Jan	Malivánek			41	OSVČ	Vojnův Městec	99	7	0	M
6105	597091	1	4	47	6	Lukáš	Sabel			29	dělník	Vojnův Městec	47	47	0	M
6105	597091	1	1	1	7	Jana	Rykrová	Mgr.		35	učitelka	Vojnův Městec	1	1	0	F
6105	597091	1	2	470	7	Jan	Bula			49	obchodní reprezentant	Vojnův Městec	99	80	0	M
6105	597091	1	3	7	7	Pavel	Hocke			41	OSVČ	Vojnův Městec	99	7	0	M
6105	597091	1	4	47	7	Lucie	Veselá			26	pracovnice finanční a zákaznické služby	Vojnův Městec	99	47	0	F
6105	597091	1	1	1	8	Aleš	Jaroš			31	OSVČ	Vojnův Městec	99	1	0	M
6105	597091	1	2	470	8	František	Trávníček	MUDr.		37	lékař	Vojnův Městec	99	80	0	M
6105	597091	1	3	7	8	Petr	Kohout			45	OSVČ	Vojnův Městec	99	7	0	M
6105	597091	1	4	47	8	Pavla	Petříková			47	dělník	Vojnův Městec	47	47	0	F
6105	597091	1	1	1	9	Jiří	Rosický	Ing.		36	zootechnik	Vojnův Městec	99	1	0	M
6105	597091	1	2	470	9	Petr	Machala	MUDr.		42	lékař	Vojnův Městec	99	80	0	M
6105	597091	1	3	7	9	Martin	Křesťan			43	OSVČ	Vojnův Městec	99	7	0	M
6105	597091	1	4	47	9	Rostislav	Fírek			60	invalidní důchodce	Vojnův Městec	99	47	0	M
6105	597091	1	1	1	10	Jaroslav	Klukan			60	důchodce	Vojnův Městec	99	1	0	M
6105	597091	1	2	470	10	Vladimír	Horký	Ing.		40	přípravář staveb	Vojnův Městec	99	80	0	M
6105	597091	1	3	7	10	Tomáš	Grygar			40	vedoucí technik	Vojnův Městec	99	7	0	M
6105	597091	1	4	47	10	Emil	Malivánek			81	důchodce	Vojnův Městec	47	47	0	M
6105	597091	1	1	1	11	Petra	Jarošová			30	mateřská dovolená	Vojnův Městec	99	1	0	F
6105	597091	1	2	470	11	Jiří	Šikl	Mgr.		53	ředitel základní školy	Vojnův Městec	99	80	0	M
6105	597091	1	3	7	11	Lukáš	Kafka	Ing.		28	konstruktér	Vojnův Městec	99	7	0	M
6105	597091	1	4	47	11	Ladislava	Pášová			74	důchodce	Vojnův Městec	99	47	0	F
6105	597091	1	1	1	12	Miloslava	Polívková			62	důchodkyně	Vojnův Městec	99	1	0	F
6105	597091	1	2	470	12	Antonín	Virgl			42	seřizovač	Vojnův Městec	99	80	0	M
6105	597091	1	3	7	12	Miroslav	Cyrmon			55	traktorista	Vojnův Městec	99	7	0	M
6105	597091	1	4	47	12	Jindřich	Jacháček			65	důchodce	Vojnův Městec	99	47	0	M
6105	597091	1	1	1	13	Jan	Štůla			59	dělník	Vojnův Městec	99	1	0	M
6105	597091	1	2	470	13	Milan	Koten			62	důchodce	Vojnův Městec	99	80	0	M
