OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2108	534757	Seletice	1	4	809	80	NEZÁVISLÝ KANDIDÁT HAČECKÝ VLADIMÍR	NK HAČECKÝ VLADIMÍR	NK	1	080	46	58.33	0
2108	534757	Seletice	1	5	808	80	LUCIE CEE	LUCIE CEE	NK	1	080	55	69.74	1
2108	534757	Seletice	1	6	807	80	NEZÁVISLÝ KANDIDÁT HAVLÍK Zdeněk, Mgr.	NK HAVLÍK Zdeněk, Mgr.	NK	1	080	70	88.76	1
2108	534757	Seletice	1	7	802	80	Ing. JAROSLAV SEDLÁČEK	Ing. JAROSLAV SEDLÁČEK	NK	1	080	49	62.13	1
2108	534757	Seletice	1	8	810	80	Jitka Hlaváčová	Jitka Hlaváčová	NK	1	080	38	48.18	0
2108	534757	Seletice	1	9	803	80	Nezávislý kandidát Pohl Otto	NK Pohl Otto	NK	1	080	50	63.4	1
2108	534757	Seletice	1	10	806	80	Nezávislý kandidát MATUCHOVÁ Monika	NK MATUCHOVÁ Monika	NK	1	080	50	63.4	1
2108	534757	Seletice	1	11	805	80	Nezávislý kandidát MATUCHA Václav	NK MATUCHA Václav	NK	1	080	71	90.03	1
2108	534854	Hořany	1	1	901	90	Pro Hořany	Pro Hořany	SNK	1	080	268	67	5
2108	534854	Hořany	1	2	902	90	Hořany 2014	Hořany 2014	SNK	1	080	132	77	2
2108	534862	Zvěřínek	1	1	901	90	Sdružení nezávislých kandidátů - Samostatná obec	SNK-Samostatná obec	SNK	1	080	466	100	7
2108	534871	Velenka	1	1	901	90	Pro rozkvět a soudržnost	Pro rozkvět a soudržnost	SNK	1	080	693	100	7
2108	534889	Starý Vestec	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	583	100	9
2108	534919	Netřebice	1	1	801	80	JANA KRUPIČKOVÁ	JANA KRUPIČKOVÁ	NK	1	080	53	50.27	0
2108	534919	Netřebice	1	2	470	470	Pro Netřebice	Pro Netřebice		2	080,166	253	47.99	3
2108	534919	Netřebice	1	3	901	90	Sdružení pro obec Netřebice	Sdružení pro obec Netřebice	SNK	1	080	135	25.6	1
2108	534919	Netřebice	1	4	903	90	Sdružení nezávislých kandidátů obce Netřebice	Sdr. nez. kand. obce Netřebice	SNK	1	080	199	26.96	2
2108	534919	Netřebice	1	5	902	90	Sdružení nezávislých kandidátů Netřebice	SNK Netřebice	SNK	1	080	98	18.59	1
2108	534943	Kouty	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	439	40.34	3
2108	534943	Kouty	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	181	23.29	1
2108	534943	Kouty	1	3	801	80	Tomáš Maličký, nezávislý kandidát	Tomáš Maličký, NK	NK	1	080	77	49.54	0
2108	534943	Kouty	1	4	901	90	Nezávislí Kouťáci	Nezávislí Kouťáci	SNK	1	080	391	50.31	3
2108	536083	Velenice	1	1	904	90	JSME PRO DIALOG	JSME PRO DIALOG	SNK	1	080	108	12.66	1
2108	536083	Velenice	1	2	902	90	PRO VÁS	PRO VÁS	SNK	1	080	162	18.99	1
2108	536083	Velenice	1	3	903	90	BUDOUCNOST PRO VELENICE	BUDOUCNOST PRO VELENICE	SNK	1	080	262	30.71	2
2108	536083	Velenice	1	4	801	80	František Jirmus, nezávislý kandidát	František Jirmus, NK	NK	1	080	24	19.69	0
2108	536083	Velenice	1	5	901	90	NÁVRAT PRO BUDOUCNOST	NÁVRAT PRO BUDOUCNOST	SNK	1	080	297	34.81	3
2108	537004	Nymburk	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	15413	17.61	4
2108	537004	Nymburk	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15232	17.4	4
2108	537004	Nymburk	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7921	9.05	2
2108	537004	Nymburk	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	9375	10.71	2
2108	537004	Nymburk	1	5	470	470	Změna pro Nymburk	Změna pro Nymburk		2	080,166	16990	19.41	4
2108	537004	Nymburk	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9002	10.28	2
2108	537004	Nymburk	1	7	355	355	Nymburští demokraté	Nymburští demokraté		2	001,080	13576	15.51	3
2108	537021	Běrunice	1	1	901	90	NEZÁVISLÍ 1	NEZÁVISLÍ 1	SNK	1	080	1730	70.03	6
2108	537021	Běrunice	1	2	902	90	NEZÁVISLÍ 2	NEZÁVISLÍ 2	SNK	1	080	1289	52.18	5
2108	537039	Bobnice	1	1	901	90	Nezávislí 2014	Nezávislí 2014	SNK	1	080	2189	65.83	6
2108	537039	Bobnice	1	2	902	90	NEZÁVISLÍ PRO BUDOUCNOST BOBNIC A KOVANSKA	NEZ.PRO BUD. BOBNIC A KOVANSKA	SNK	1	080	1136	34.16	3
2108	537047	Bříství	1	1	801	80	Dana Procházková	Dana Procházková, NK	NK	1	080	98	89.43	1
2108	537047	Bříství	1	2	901	90	VOLBA PRO BŘÍSTVÍ	VOLBA PRO BŘÍSTVÍ	SNK	1	080	669	87.22	6
2108	537055	Budiměřice	1	1	901	90	Sdružení nezávislých kandidátů pro Budiměřice, Rašovice a Šlotavu	SNK pro Bud., Rašov. a Šlotavu	SNK	1	080	1367	100	7
2108	537080	Činěves	1	1	904	90	Šance na stejná práva	Šance na stejná práva	SNK	1	080	656	30.42	3
2108	537080	Činěves	1	2	901	90	ZA UDRŽITELNÝ ROZVOJ OBCE	ZA UDRŽITEL. ROZVOJ OBCE	SNK	1	080	543	25.18	2
2108	537080	Činěves	1	3	902	90	PRO ČINĚVES	PRO ČINĚVES	SNK	1	080	534	44.58	2
2108	537080	Činěves	1	4	903	90	"""PRO LIDI"""	"""PRO LIDI"""	SNK	1	080	423	19.61	2
2108	537098	Dlouhopolsko	1	1	803	80	Jaroslav Okrouhlý, nezávislý kandidát	Jaroslav Okrouhlý, NK	NK	1	080	93	88.33	1
2108	537098	Dlouhopolsko	1	2	806	80	Hana Míčová, nezavislý kandidát	Hana Míčová, NK	NK	1	080	92	87.38	1
2108	537098	Dlouhopolsko	1	3	808	80	Jaroslav Černý, nezávislý kandidát	Jaroslav Černý, NK	NK	1	080	59	56.03	0
2108	537098	Dlouhopolsko	1	4	807	80	Bohumil Knytl, nezávislý kandidát	Bohumil Knytl, NK	NK	1	080	89	84.53	1
2108	537098	Dlouhopolsko	1	5	801	80	Pavla Průšová, nezávislý kandidát	Pavla Průšová, NK	NK	1	080	108	102.57	1
2108	537098	Dlouhopolsko	1	6	804	80	Jaroslav Znamínko, nezávislý kandidát	Jaroslav Znamínko, NK	NK	1	080	108	102.57	1
2108	537098	Dlouhopolsko	1	7	805	80	Martin Hájek, nezávislý kandidát	Martin Hájek, NK	NK	1	080	84	79.78	1
2108	537098	Dlouhopolsko	1	8	802	80	Ladislav Novák, nezávislý kandidát	Ladislav Novák, NK	NK	1	080	104	98.77	1
2108	537101	Dobšice	1	1	901	90	"""HASIČI PRO DOBŠICE"""	"""HASIČI PRO DOBŠICE"""	SNK	1	080	344	100	7
2108	537110	Dvory	1	1	901	90	ZA OBEC DVORY-VELELIBY	ZA OBEC DVORY-VELELIBY	SNK	1	080	1210	100	7
2108	537128	Dymokury	1	1	901	90	PRO DYMOKURSKO	PRO DYMOKURSKO	SNK	1	080	544	14.19	1
2108	537128	Dymokury	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	540	14.08	1
2108	537128	Dymokury	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	203	5.29	0
2108	537128	Dymokury	1	4	480	480	Nezávislí s podporou TOP 09	Nezávislí s podporou TOP 09		2	080,721	1080	28.17	3
2108	537128	Dymokury	1	5	902	90	Zodpovědní a nezávislí	Zodpovědní a nezávislí	SNK	1	080	525	13.69	1
2108	537128	Dymokury	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	941	24.54	3
2108	537152	Hořátev	1	1	901	90	SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV	SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV	SNK	1	080	1331	100	9
2108	537161	Hradčany	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	559	70.93	5
2108	537161	Hradčany	1	2	901	90	Sdružení nezávislých kandidátů, bez politické příslušnosti	SNK,bez politické příslušnosti	SNK	1	080	229	50.85	2
2108	537179	Hradištko	1	1	902	90	"Sdružení nezávislých kandidátů ""Za krásnější Hradištko a Kersko"""	SNK Za krás.Hradištko a Kersko	SNK	1	080	1358	40.68	5
2108	537179	Hradištko	1	2	901	90	N+D Pro spokojený život v obci	N+D Pro spokojený život	SNK	1	080	1580	47.33	5
2108	537179	Hradištko	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	400	11.98	1
2108	537217	Choťánky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1045	100	7
2108	537225	Chotěšice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	577	91.58	9
2108	537225	Chotěšice	1	2	801	80	Josef Sedlák, nezávislý kandidát	Josef Sedlák, NK	NK	1	080	53	75.71	0
2108	537233	Chrást	1	1	902	90	SDH CHRÁST	SDH CHRÁST	SNK	1	080	397	33.83	2
2108	537233	Chrást	1	2	901	90	SK ČECHIE CHRÁST	SK ČECHIE CHRÁST	SNK	1	080	972	71	5
2108	537250	Jíkev	1	1	903	90	Sdružení nezávislých kandidátů za obec Jíkev	Sdr. nez. kand. za obec Jíkev	SNK	1	080	362	34.08	2
2108	537250	Jíkev	1	2	902	90	Sdružení nezávislých kandidátů ''Jíkev 2020 ''	SNK - '' Jíkev 2020 ''	SNK	1	080	423	39.83	3
2108	537250	Jíkev	1	3	901	90	SNK - Ženy pro rozvoj Jíkve	SNK - Ženy pro rozvoj Jíkve	SNK	1	080	277	26.08	2
2108	537268	Jizbice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2014	SDR. NEZÁV. KANDIDÁTŮ 2014	SNK	1	080	1188	80	6
2108	537268	Jizbice	1	2	902	90	Za krásnější Jizbice a Zavadilku	Za krásněj.Jizbice a Zavadilku	SNK	1	080	297	20	1
2108	537276	Kamenné Zboží	1	1	902	90	SPOLEČNĚ PRO OBEC KRÁSNĚJŠÍ	SPOLEČNĚ PRO OBEC KRÁSNĚJŠÍ	SNK	1	080	963	51.3	4
2108	537276	Kamenné Zboží	1	2	901	90	Sdružení nezávislých kandidátů Kamenné Zboží	SNK Kamenné Zboží	SNK	1	080	914	48.69	3
2108	537292	Kněžice	1	1	901	90	Nezávislí pro Kněžice	Nezávislí pro Kněžice	SNK	1	080	507	23.35	2
2108	537292	Kněžice	1	2	903	90	SDRUŽENÍ OBČANŮ ZA SPRAVEDLIVÉ A PRŮHLEDNÉ KNĚŽICE I	SDR. OBČ. ZA SPR. A PR. KN.I.	SNK	1	080	324	14.92	1
2108	537292	Kněžice	1	3	904	90	SDRUŽENÍ OBČANŮ ZA SPRAVEDLIVÉ A PRŮHLEDNÉ KNĚŽICE II	SDR. OBČ. ZA SPR. A PR. KN II	SNK	1	080	195	8.98	0
2108	537292	Kněžice	1	4	902	90	Sdružení nezávislých Kněžice	Sdružení nezávislých Kněžice	SNK	1	080	1145	52.74	4
2108	537306	Kolaje	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	167	100	5
2108	537314	Kostelní Lhota	1	1	901	90	Za rozvoj Kostelní Lhoty II	Za rozvoj Kostel.Lhoty II	SNK	1	080	1184	37.55	3
2108	537314	Kostelní Lhota	1	2	902	90	Za rozvoj Kostelní Lhoty I	Za rozvoj Kostelní Lhoty I	SNK	1	080	1887	59.84	6
2108	537314	Kostelní Lhota	1	3	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	82	23.4	0
2108	537331	Kostomlaty nad Labem	1	1	904	90	Sdružení KOSTOMLATSKO	Sdružení KOSTOMLATSKO	SNK	1	080	3385	35.15	6
2108	537331	Kostomlaty nad Labem	1	2	902	90	SNO - Sdružení Naše obce	SNO - Sdružení Naše obce	SNK	1	080	2198	22.82	3
2108	537331	Kostomlaty nad Labem	1	3	903	90	SNK - Nezávislí	SNK - Nezávislí	SNK	1	080	2528	26.25	4
2108	537331	Kostomlaty nad Labem	1	4	901	90	SNK -  SDRUŽENÍ MLADÝCH	SNK - SDRUŽENÍ MLADÝCH	SNK	1	080	1518	15.76	2
2108	537349	Košík	1	1	901	90	VENKOV PRO ŽIVOT	VENKOV PRO ŽIVOT	SNK	1	080	584	100	7
2108	537357	Kounice	1	1	902	90	"""Spokojenost v obci"""	"""Spokojenost v obci"""	SNK	1	080	3676	75.25	7
2108	537357	Kounice	1	2	901	90	"""Budoucnost obce"""	"""Budoucnost obce"""	SNK	1	080	1209	24.74	2
2108	537373	Kovanice	1	1	901	90	Chvalovice - KOVANICE	SNK Chvalovice - Kovanice	SNK	1	080	965	44.47	4
2108	537373	Kovanice	1	2	902	90	Sdružení nezávislých kandidátů KOVANICE	Sdr.nez. kand. KOVANICE	SNK	1	080	1205	55.52	5
2108	537390	Krchleby	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce Krchleby -''Skrchlebáci''	SNK - ''Skrchlebáci''	SNK	1	080	2002	61.56	6
2108	537390	Krchleby	1	2	902	90	NEZÁVISLÍ ZA KRCHLEBY	NEZÁVISLÍ ZA KRCHLEBY	SNK	1	080	1031	31.7	3
2108	537390	Krchleby	1	3	903	90	OBČANI PRO KRCHLEBY	OBČANI PRO KRCHLEBY	SNK	1	080	219	6.73	0
2108	537403	Křečkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	125	11.67	0
2108	537403	Křečkov	1	2	901	90	Křečkov 2014	Křečkov 2014	SNK	1	080	805	64.45	6
2108	537403	Křečkov	1	3	903	90	Hasiči dětem a obci	Hasiči dětem a obci	SNK	1	080	223	17.85	1
2108	537403	Křečkov	1	4	902	90	TJ Sokol Křečkov	TJ Sokol Křečkov	SNK	1	080	96	8.96	0
2108	537411	Křinec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1389	27.08	3
2108	537411	Křinec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	78	8.36	0
2108	537411	Křinec	1	3	901	90	Zájmové organizace pro Křinec	Zájmové organizace pro Křinec	SNK	1	080	1688	32.91	4
2108	537411	Křinec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1973	38.47	4
2108	537438	Libice nad Cidlinou	1	1	903	90	Nezávislí pro Libici nad Cidlinou	Nezáv.pro Libici nad Cidlinou	SNK	1	080	2360	28.23	4
2108	537438	Libice nad Cidlinou	1	2	904	90	Hasiči pro Libici	Hasiči pro Libici	SNK	1	080	2456	29.38	4
2108	537438	Libice nad Cidlinou	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1994	23.86	4
2108	537438	Libice nad Cidlinou	1	4	901	90	Sdružení spolků Libice nad Cidlinou	Sdruž.spolků Libice n.Cidlinou	SNK	1	080	1547	18.51	3
2108	537446	Loučeň	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2019	28.86	4
2108	537446	Loučeň	1	2	901	90	LOUČEŇÁCI	LOUČEŇÁCI	SNK	1	080	925	13.22	1
2108	537446	Loučeň	1	3	902	90	ZMĚNA 2014	ZMĚNA 2014	SNK	1	080	1690	24.16	3
2108	537446	Loučeň	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	408	8.02	0
2108	537446	Loučeň	1	5	470	470	Sdružení nezávislých kandidátů Loučeň	Sdr. nezáv. kandidátů Loučeň		2	080,166	1844	26.36	3
2108	537446	Loučeň	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	109	8.57	0
2108	537454	Lysá nad Labem	1	1	901	90	"""KULTURNĚ!"""	"""KULTURNĚ!"""	SNK	1	080	6412	14.48	3
2108	537454	Lysá nad Labem	1	2	470	470	LYSÁ V POHYBU	LYSÁ V POHYBU		2	080,166	2522	5.69	1
2108	537454	Lysá nad Labem	1	3	902	90	NAŠE LYSÁ	NAŠE LYSÁ	SNK	1	080	3546	8.01	1
2108	537454	Lysá nad Labem	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3878	8.76	1
2108	537454	Lysá nad Labem	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4401	9.94	2
2108	537454	Lysá nad Labem	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7311	16.51	3
2108	537454	Lysá nad Labem	1	7	364	364	Cesta města	Cesta města		2	005,080	2421	5.46	1
2108	537454	Lysá nad Labem	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová s podporou nezávislých	KDU-ČSL s podporou nezávislých	KDU-ČSL	1	001	3939	8.89	1
2108	537454	Lysá nad Labem	1	9	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1863	4.2	0
2108	537454	Lysá nad Labem	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3979	8.98	2
2108	537454	Lysá nad Labem	1	11	510	510	Změna pro Lysou	Změna pro Lysou		2	080,771	1954	4.41	0
2108	537454	Lysá nad Labem	1	12	721	721	TOP 09	TOP 09	TOP 09	1	721	2042	4.61	0
2108	537462	Mcely	1	1	902	90	Sdružení pro Mcely	Sdružení pro Mcely	SNK	1	080	881	59.85	4
2108	537462	Mcely	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MCELY MAJÍ  BUDOUCNOST	SNK - MCELY MAJÍ BUDOUCNOST	SNK	1	080	591	40.14	3
2108	537489	Městec Králové	1	1	901	90	PROMĚSTECKO	PROMĚSTECKO	SNK	1	080	2452	17.95	3
2108	537489	Městec Králové	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	2330	17.05	3
2108	537489	Městec Králové	1	3	902	90	"Nezávislá ""15"""	"Nezávislá ""15"""	SNK	1	080	2989	21.88	3
2108	537489	Městec Králové	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1302	9.53	1
2108	537489	Městec Králové	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4587	33.57	5
2108	537497	Milčice	1	1	901	90	MILČÁCI	MILČÁCI	SNK	1	080	718	59.53	4
2108	537497	Milčice	1	2	902	90	Milčické sdružení	Milčické sdružení	SNK	1	080	488	40.46	3
2108	537501	Milovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1940	6.71	1
2108	537501	Milovice	1	2	470	470	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ		2	080,166	1428	4.94	0
2108	537501	Milovice	1	3	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	656	2.27	0
2108	537501	Milovice	1	4	112	112	MILOVICKÁ OPOZICE	MILOVICKÁ OPOZICE	HNHRM	1	112	407	1.4	0
2108	537501	Milovice	1	5	113	113	Volba pro město	Volba pro město	VPM	1	113	731	2.53	0
2108	537501	Milovice	1	6	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘESŤ.DEMOKR.UNIE-ČS.STR.LID.	KDU-ČSL	1	001	1952	6.75	1
2108	537501	Milovice	1	7	155	155	MILOVICE - NÁŠ DOMOV	MILOVICE - NÁŠ DOMOV	DOMOV	1	155	550	1.9	0
2108	537501	Milovice	1	8	364	364	Milovice Sobě - za lepší správu města	Milovice Sobě		2	005,080	1897	6.56	1
2108	537501	Milovice	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5033	17.42	4
2108	537501	Milovice	1	10	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1408	4.87	0
2108	537501	Milovice	1	11	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	802	3.2	0
2108	537501	Milovice	1	12	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5468	18.93	4
2108	537501	Milovice	1	13	721	721	TOP 09	TOP 09	TOP 09	1	721	3671	12.71	2
2108	537501	Milovice	1	14	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	2938	10.17	2
2108	537551	Odřepsy	1	1	901	90	Sdružení nezávislých kandidátů pro Obec	Sdružení nezáv.kand.pro Obec	SNK	1	080	907	91.15	7
2108	537551	Odřepsy	1	2	801	80	Petr Hulin	Petr Hulin	NK	1	080	20	14.07	0
2108	537551	Odřepsy	1	3	803	80	Pavel Souček	Pavel Souček	NK	1	080	31	21.8	0
2108	537551	Odřepsy	1	4	802	80	Jesika Linhartová	Jesika Linhartová	NK	1	080	37	26.03	0
2108	537560	Okřínek	1	1	804	80	Josef Heřmánek	Josef Heřmánek	NK	1	080	33	52.14	1
2108	537560	Okřínek	1	2	806	80	Ing. Michal Pelc	Ing. Michal Pelc	NK	1	080	57	90.06	1
2108	537560	Okřínek	1	3	803	80	Petr Flaška	Petr Flaška	NK	1	080	64	101.12	1
2108	537560	Okřínek	1	4	807	80	Milan Jelínek	Milan Jelínek	NK	1	080	28	44.24	0
2108	537560	Okřínek	1	5	808	80	Kamil Hošek	Kamil Hošek	NK	1	080	60	94.8	1
2108	537560	Okřínek	1	6	809	80	Tomáš Černý	Tomáš Černý	NK	1	080	59	93.22	1
2108	537560	Okřínek	1	7	801	80	Růžena Rychecká	Růžena Rychecká	NK	1	080	31	48.98	0
2108	537560	Okřínek	1	8	805	80	Alena Ešnerová	Alena Ešnerová	NK	1	080	71	112.18	1
2108	537560	Okřínek	1	9	802	80	Miroslav Rychecký	Miroslav Rychecký	NK	1	080	40	63.2	1
2108	537578	Opočnice	1	1	901	90	"""ZA ROZVOJ OBCE"""	"""ZA ROZVOJ OBCE"""	SNK	1	080	801	47.59	3
2108	537578	Opočnice	1	2	902	90	SDRUŽENÍ ZA DOBŘE FUNGUJÍCÍ OBEC	SDRUŽ. ZA DOBŘE FUNGUJÍCÍ OBEC	SNK	1	080	882	52.4	4
2108	537586	Opolany	1	1	903	90	Nezávislí I. Opolany 2014	Nezávislí I. Opolany 2014	SNK	1	080	1332	36.67	4
2108	537586	Opolany	1	2	902	90	Sdružení Opolany II	Sdružení Opolany II	SNK	1	080	770	21.2	2
2108	537586	Opolany	1	3	904	90	Nezávislí II. Opolany 2014	Nezávislí II. Opolany 2014	SNK	1	080	555	15.28	1
2108	537586	Opolany	1	4	901	90	Sdružení Opolany I	Sdružení Opolany I	SNK	1	080	975	26.84	2
2108	537616	Oskořínek	1	1	902	90	Sdružení pro budoucnost obce	Sdružení pro budoucnost obce	SNK	1	080	982	61.87	5
2108	537616	Oskořínek	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	129	9.48	0
2108	537616	Oskořínek	1	3	901	90	Oskořínek pro VŠECHNY	Oskořínek pro VŠECHNY	SNK	1	080	476	34.99	2
2108	537624	Ostrá	1	1	901	90	Za podporu rozvoje obce Ostrá	Za podporu rozvoje obce Ostrá	SNK	1	080	680	59.23	4
2108	537624	Ostrá	1	2	902	90	Za lepší budoucnost obce Ostrá	Za lepší budoucnost obce Ostrá	SNK	1	080	468	40.76	3
2108	537632	Pátek	1	1	902	90	Sportovci Pátek	Sportovci Pátek	SNK	1	080	753	36.11	2
2108	537632	Pátek	1	2	901	90	Žijeme pro Pátek	Žijeme pro Pátek	SNK	1	080	1332	63.88	5
2108	537659	Písková Lhota	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	63	12.32	0
2108	537659	Písková Lhota	1	2	901	90	Co jsme začali chceme dokončit	Co jsme začali chceme dokončit	SNK	1	080	1130	94.71	7
2108	537667	Písty	1	1	901	90	NAŠE PÍSTY	NAŠE PÍSTY	SNK	1	080	1144	73.61	5
