OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537268	1	1	901	1	Eva	Pacltová			44	starostka	Jizbice	99	80	0	F
2108	537276	1	1	902	1	Ľuboš	Sunega			55	OSVČ	Kamenné Zboží	99	80	0	M
2108	537292	1	1	901	1	Josef	Novák			64	skladník	Kněžice	99	80	0	M
2108	537306	1	1	901	1	Hana	Kyrpalová			48	zdravotní sestra	Kolaje	99	80	0	F
2108	537314	1	1	901	1	Milan	Malina			49	vyšetřovatel požárů	Kostelní Lhota	99	80	0	M
2108	537331	1	1	904	1	Milena	Hercoková	Mgr.		56	starostka	Kostomlaty nad Labem	99	80	0	F
2108	537349	1	1	901	1	Luděk	Kutmon			57	starosta obce	Košík	99	80	0	M
2108	537357	1	1	902	1	Miroslava	Sochorová			61	starostka obce	Kounice	99	80	0	F
2108	537373	1	1	901	1	Jiří	Michl	Ing.		52	obchodní zástupce	Chvalovice	99	80	0	M
2108	537390	1	1	901	1	Lidmila	Pinterová			53	starostka	Krchleby	99	80	0	F
2108	537403	1	1	47	1	Jiří	Čížek			47	obchodní manažer	Křečkov	47	47	0	M
2108	537411	1	1	1	1	Jan	Lebduška	Ing.		42	finanční manažer občanského sdružení	Mečíř	99	1	0	M
2108	537438	1	1	903	1	Jiří	Vlasák			58	OSVČ	Libice nad Cidlinou	99	80	0	M
2108	537446	1	1	768	1	Věra	Kohoutová			47	matrikářka	Loučeň	99	768	0	F
2108	537454	1	1	901	1	Petr	Eliška	Ing.		29	učitel	Litol	99	80	0	M
2108	537462	1	1	902	1	Lada	Bešíková			38	úřednice	Mcely	99	80	0	F
2108	537489	1	1	901	1	Martin	Robovský			30	OSVČ	Městec Králové	99	80	0	M
2108	537497	1	1	901	1	Jakub	Douděra	Ing.		28	úředník	Milčice	99	80	0	M
2108	537501	1	1	7	1	Miroslav	Červinka			43	podnikatel	Milovice	7	7	0	M
2108	537551	1	1	901	1	Josef	Beran			52	revizní technik SŽDC Praha	Odřepsy	99	80	0	M
2108	537560	1	1	804	1	Josef	Heřmánek			57	nezaměstnaný	Okřínek	99	80	0	M
2108	537578	1	1	901	1	Rostislav	Dvorský	Ing.		57	agronom	Opočnice	99	80	0	M
2108	537586	1	1	903	1	Irena	Stránská	Mgr.		49	starostka, sociální pracovnice	Opolany	7	80	0	F
2108	537616	1	1	902	1	Dana	Ottová			46	starostka	Oskořínek	99	80	0	F
2108	537624	1	1	901	1	Jiří	Čenský	Ing.		51	stavební inženýr	Ostrá	99	80	0	M
2108	537632	1	1	902	1	Jindřich	Hněvsa			49	elektrikář	Pátek	99	80	0	M
2108	537659	1	1	7	1	Zděnek	Krupka			65	živnostník, zahradník	Písková Lhota	7	7	0	M
2108	537667	1	1	901	1	Martin	Kraus			51	laborant	Písty	99	80	0	M
2108	537683	1	1	7	1	Jaromír	Novák	Mgr.		63	ředitel Domova pro seniory LUXOR	Poděbrady III	7	7	0	M
2108	537721	1	1	901	1	Alena	Bakošová	Mgr.		43	inženýr kvality	Přerov nad Labem	99	80	0	F
2108	537756	1	1	901	1	Jan	Nožička			59	technický pracovník města	Rožďalovice	99	80	0	M
2108	537764	1	1	902	1	Jiří	Jeník			51	místostarosta	Sadská	99	80	0	M
2108	537772	1	1	901	1	Václav	Macura	Ing.		45	zootechnik	Sány	99	80	0	M
2108	537781	1	1	166	1	František	Novotný			65	starosta	Semice	99	166	0	M
2108	537799	1	1	801	1	Radka	Machková			44	podnikatelka	Senice	99	80	0	F
2108	537802	1	1	902	1	Miroslav	Štěrba			42	specialista prodeje	Sloveč	99	80	0	M
2108	537811	1	1	53	1	Jiří	Mráz			67	důchodce	Sokoleč	53	53	0	M
2108	537837	1	1	902	1	Petr	Vančík			39	hasič	Stará Lysá	99	80	0	M
2108	537853	1	1	901	1	Josef	Šťastný			66	podnikatel	Straky	99	80	0	M
2108	537861	1	1	47	1	Václav	Kaucký			73	důchodce	Stratov	47	47	0	M
2108	537896	1	1	902	1	Jitka	Váňová			39	pracovník v sociálních službách	Třebestovice	99	80	0	F
2108	537900	1	1	801	1	Ivana	Cvrčková			33	OSVČ	Úmyslovice	99	80	0	F
2108	537942	1	1	901	1	Jaroslav	Janata			60	starosta	Vestec	99	80	0	M
2108	537951	1	1	803	1	Kateřina	Nevoralová	Ing.		30	analytik IT	Vlkov pod Oškobrhem	99	80	0	F
2108	537977	1	1	903	1	Milan	Červeňák			38	soukromý podnikatel	Vrbová Lhota	99	80	0	M
2108	537985	1	1	803	1	Václav	Vávra			57	seřizovač	Všechlapy	99	80	0	M
2108	537993	1	1	801	1	Libuše	Veselá			33	asistentka prodeje	Vykáň	99	80	0	F
2108	551481	1	1	901	1	Miloslav	Říha			50	starosta	Kněžičky	99	80	0	M
2108	599301	1	1	166	1	Vratislav	Ouhrabka			41	odborný prodejce stavebních materiálů	Černíky	99	166	0	M
2108	599581	1	1	902	1	Ladislav	Stránský			30	OSVČ	Jiřice	99	80	0	M
2108	599590	1	1	901	1	Ivo	Šnévajs	Ing.		64	poradce	Podmoky	99	80	0	M
2108	599611	1	1	802	1	Jana	Smlsalová			52	ekonomka	Vrbice	99	80	0	F
2108	599620	1	1	902	1	Lucie	Šafránková	Ing.		32	personalistka	Chleby	99	80	0	F
2108	599638	1	1	902	1	Roman	Sodoma	Bc.		40	celník	Hrubý Jeseník	99	80	0	M
2108	599654	1	1	805	1	Martin	Macoun	Bc.		35	policista PČR	Nový Dvůr	99	80	0	M
2108	599662	1	1	901	1	Armin	Delong	Ing.		50	vedoucí zkušebny	Oseček	99	80	0	M
2108	599671	1	1	803	1	Pavel	Ženatý			40	obchodní zástupce	Čilec	99	80	0	M
2108	599697	1	1	807	1	Michaela	Řeháková			29	rodičovská dovolená	Zbožíčko	99	80	0	F
2108	529630	1	2	7	1	Daniel	Barták			22	technik - strojník	Doubrava	7	7	0	M
2108	534706	1	2	810	1	Josef	Hodoň			43	SHR	Dvořiště	99	80	0	M
2108	534757	1	2	804	1	Jaroslav	Kulhánek			70	důchodce	Seletice	99	80	0	M
2108	534854	1	2	902	1	Vít	Kosina			47	procesní inženýr	Hořany	99	80	0	M
2108	534919	1	2	470	1	David	Pinkas			40	hasič	Netřebice	99	166	0	M
2108	534943	1	2	7	1	Miroslav	Bubanec			63	důchodce	Kouty	7	7	0	M
2108	536083	1	2	902	1	Vladimír	Šudák			64	důchodce	Velenice	47	80	0	M
2108	537004	1	2	7	1	Tomáš	Mach	Ing.	Ph.D.	45	ředitel VaK a. s. Nymburk	Nymburk	7	7	0	M
2108	537021	1	2	902	1	Marcel	Doskočil	Ing.		62	OSVČ	Vlkov nad Lesy	99	80	0	M
2108	537039	1	2	902	1	Vít	Lazar	Bc.		35	personalista	Kovansko	99	80	0	M
2108	537047	1	2	901	1	Pavel	Šmíd			72	důchodce	Bříství	99	80	0	M
2108	537080	1	2	901	1	František	Sýkora			62	pracovník muzea	Činěves	99	80	0	M
2108	537098	1	2	806	1	Hana	Míčová	Mgr.		55	učitelka	Dlouhopolsko	99	80	0	F
2108	537128	1	2	166	1	Jaroslav	Červinka			54	odborný referent	Dymokury	99	166	0	M
2108	537161	1	2	901	1	Luboš	Voplatek			57	státní zaměstnanec ministerstva vnitra	Hradčany	99	80	0	M
2108	537179	1	2	901	1	Josef	Zelenka			58	referent správních činností	Hradištko	99	80	0	M
2108	537225	1	2	801	1	Josef	Sedlák			59	rentier	Nouzov	99	80	0	M
2108	537233	1	2	901	1	Vlastimil	Adamec			53	finanční poradce	Chrást	99	80	0	M
2108	537250	1	2	902	1	Dana	Wiehlová	Ing.		44	terénní inspektor	Jíkev	99	80	0	F
2108	537268	1	2	902	1	Josef	Nechvíl	Ing.		70	důchodce	Zavadilka	99	80	0	M
2108	537276	1	2	901	1	Pavel	Nosek			40	starosta	Kamenné Zboží	99	80	0	M
2108	537292	1	2	903	1	Tomáš	Živnůstka			44	skladník	Kněžice	99	80	0	M
2108	537314	1	2	902	1	Tomáš	Drobný			36	starosta	Kostelní Lhota	99	80	0	M
2108	537331	1	2	902	1	Petr	Zalabák	Ing.		52	jednatel společnosti	Lány	99	80	0	M
2108	537357	1	2	901	1	Lucie	Tlamichová			43	projektová manažerka	Kounice	99	80	0	F
2108	537373	1	2	902	1	Jaroslav	Král			61	zaměst.státní správy	Kovanice	99	80	0	M
2108	537390	1	2	902	1	Pavel	Marek			48	směnový mistr	Krchleby	99	80	0	M
2108	537403	1	2	901	1	Markéta	Jeníková			43	podnikatelka	Křečkov	99	80	0	F
2108	537411	1	2	7	1	Martin	Aron	Mgr.	MBA	42	technický pracovník	Křinec	7	7	0	M
2108	537438	1	2	904	1	Jaroslava	Vojtíšková			52	bankovní úřednice	Libice nad Cidlinou	47	80	0	F
2108	537446	1	2	901	1	František	Vlk			39	technik	Loučeň	99	80	0	M
2108	537454	1	2	470	1	Dana	Hančová			52	soukromá podnikatelka	Lysá nad Labem	99	166	0	F
2108	537462	1	2	901	1	Markéta	Havlasová			54	poštovní úřednice	Mcely	99	80	0	F
2108	537489	1	2	721	1	Zbyněk	Matoušek			50	bankovní úředník	Městec Králové	721	721	0	M
2108	537497	1	2	902	1	Ladislav	Zacha			64	důchodce	Milčice	99	80	0	M
2108	537501	1	2	470	1	Jana	Varaďová	Mgr.		32	učitelka na ZŠ	Mladá	99	80	0	F
2108	537551	1	2	801	1	Petr	Hulin			68	důchodce	Odřepsy	99	80	0	M
2108	537560	1	2	806	1	Michal	Pelc	Ing.		28	vedoucí konstrukce	Okřínek	99	80	0	M
2108	537578	1	2	902	1	Ivo	Ladomerský			35	mistr výroby v automobilovém průmyslu	Opočnice	99	80	0	M
2108	537586	1	2	902	1	Jan	Souček			45	podnikatel	Opolany	99	80	0	M
2108	537616	1	2	7	1	Jiří	Rys			25	student Univerzity Karlovy, současný zastupitel	Oskořínek	7	7	0	M
2108	537624	1	2	902	1	Miroslav	Crha			39	soukromý podnikatel	Ostrá	99	80	0	M
2108	537632	1	2	901	1	Jiří	Bulušek			36	starosta	Pátek	99	80	0	M
2108	537659	1	2	901	1	Radovan	Staněk			44	starosta	Písková Lhota	99	80	0	M
2108	537667	1	2	902	1	Jaroslav	Otta			45	řidič VaK Nymburk	Písty	99	80	0	M
2108	537683	1	2	529	1	Lubomír	Zíta	Mgr.		73	technik	Poděbrady II	99	80	0	M
2108	537721	1	2	7	1	Jan	Vosecký	Ing.		41	obchodní a IT manažer	Přerov nad Labem	7	7	0	M
2108	537756	1	2	7	1	Lukáš	Antoš			25	obchodník	Rožďalovice	7	7	0	M
2108	537764	1	2	7	1	Michaela	Štefková	Ing.		26	student doktorského studia,doktorand	Sadská	7	7	0	F
2108	537772	1	2	902	1	Jaroslav	Beran			45	řidič	Sány	99	80	0	M
2108	537781	1	2	53	1	Martin	Košnář			39	projektový manažer	Semice	53	53	0	M
2108	537799	1	2	803	1	Václav	Novák			56	řidič	Senice	99	80	0	M
2108	537802	1	2	901	1	Irena	Novotná			48	prodavačka	Střihov	99	80	0	F
2108	537837	1	2	901	1	Zdeněk	Volek			62	důchodce	Stará Lysá	99	80	0	M
2108	537853	1	2	355	1	Marek	Houska	Mgr.		39	policista	Straky	99	80	0	M
2108	537861	1	2	53	1	Josef	Horvát			42	elektrotechnik	Stratov	99	53	0	M
2108	537896	1	2	901	1	Kristýna	Horká		DiS.	35	finanční kontrolor	Třebestovice	99	80	0	F
2108	537900	1	2	903	1	Tomáš	Mikolášik			34	řidič	Úmyslovice	99	80	0	M
2108	537942	1	2	902	1	Miroslav	Jeník			56	živnostník	Vestec	99	80	0	M
2108	537951	1	2	802	1	Vladimíra	Bartůňková			43	bankovní poradce	Vlkov pod Oškobrhem	99	80	0	F
2108	537977	1	2	902	1	Radek	Výborný			41	truhlář	Vrbová Lhota	99	80	0	M
2108	537985	1	2	807	1	Milan	Košvanec			33	obchodní manažer	Všechlapy	99	80	0	M
2108	537993	1	2	903	1	Lukáš	Cabicar			35	manažer	Vykáň	99	80	0	M
2108	599301	1	2	901	1	Miloslav	Bartík			63	starosta obce	Černíky	99	80	0	M
2108	599581	1	2	901	1	Miloslav	Cibulka			60	státní zaměstnanec	Jiřice	99	80	0	M
2108	599590	1	2	902	1	Josef	Řehák			48	státní zaměstnanec	Podmoky	99	80	0	M
2108	599611	1	2	805	1	Jiří	Kos			41	živnostník	Vrbice	99	80	0	M
2108	599620	1	2	7	1	Markéta	Kalašová			32	úředník	Chleby	7	7	0	F
2108	599638	1	2	901	1	Jakub	Hájek			27	obchodní zástupce	Hrubý Jeseník	99	80	0	M
2108	599654	1	2	802	1	Vojtěch	Pivec			22	agronom	Nový Dvůr	99	80	0	M
2108	599671	1	2	801	1	Zdeněk	Kopecký			57	údržbář	Čilec	99	80	0	M
2108	599697	1	2	801	1	Zdeňka	Cerhová			41	OSVČ	Zbožíčko	99	80	0	F
2108	529630	1	3	902	1	Pavel	Kolář			44	podnikatel	Doubrava	7	80	0	M
2108	534706	1	3	806	1	Václav	Nádvorník			63	důchodce	Chroustov	99	80	0	M
2108	534757	1	3	801	1	Oldřich	Petrtýl			67	důchodce	Seletice	99	80	0	M
2108	534919	1	3	901	1	Václav	Turek			24	servisní technik	Netřebice	99	80	0	M
2108	534943	1	3	801	1	Tomáš	Maličký			32	TM/TL operátor výroby	Kouty	99	80	0	M
2108	536083	1	3	903	1	Roman	Buldra			31	prodejce	Velenice	99	80	0	M
2108	537004	1	3	47	1	Petr	Šmíd			45	zaměstnanec ČD	Nymburk	99	47	0	M
2108	537080	1	3	902	1	Zdenka	Sýkorová			56	starostka	Činěves	99	80	0	F
2108	537098	1	3	808	1	Jaroslav	Černý			35	podnikatel	Dlouhopolsko	99	80	0	M
2108	537128	1	3	47	1	Martin	Ollé			37	podnikatel	Dymokury	99	47	0	M
2108	537179	1	3	53	1	Luboš	Tuček			37	živnostník	Hradištko	53	53	0	M
2108	537250	1	3	901	1	Ivanka	Šámalová	RSDr. Mgr.		66	důchodce	Jíkev	47	80	0	F
2108	537292	1	3	904	1	Jaroslav	Dufek			42	automechanik	Kněžice	99	80	0	M
2108	537314	1	3	55	1	Zdeněk	Martínek			68	důchodce	Kostelní Lhota	55	55	0	M
2108	537331	1	3	903	1	Romana	Hradilová	Ing.		44	zaměstnanec státní správy	Kostomlaty nad Labem	99	80	0	F
2108	537390	1	3	903	1	Věra	Najmanová			27	asistentka pedagoga	Krchleby	99	80	0	F
2108	537403	1	3	903	1	Tomáš	Stuchlík			32	vedoucí skladu,starosta SDH Křečkov	Křečkov	99	80	0	M
2108	537411	1	3	901	1	Petr	Koblížek			43	řidič, člen TJ Křinec	Zábrdovice	99	80	0	M
2108	537438	1	3	902	1	Petr	Volejník			46	soukromý podnikatel	Libice nad Cidlinou	99	80	0	M
2108	537446	1	3	902	1	Zdeněk	Černý	JUDr.	MBA	60	právník	Loučeň	99	80	0	M
2108	537454	1	3	902	1	Josef	Kolman			59	soukromý podnikatel	Lysá nad Labem	99	80	0	M
2108	537489	1	3	902	1	Alžběta	Chrzová	MUDr.		59	zubní lékařka	Městec Králové	99	80	0	F
2108	537501	1	3	1024	1	Jaroslav	Háša			62	OSVČ	Milovice	99	1024	0	M
2108	537551	1	3	803	1	Pavel	Souček			22	autoelektrikář	Odřepsy	99	80	0	M
2108	537560	1	3	803	1	Petr	Flaška			50	elektrikář	Okřínek	99	80	0	M
2108	537586	1	3	904	1	Zdeněk	Stropnický			46	skladový operátor	Opolánky	99	80	0	M
2108	537616	1	3	901	1	Zdeněk	Šifta			43	provozní technik	Oskořínek	768	80	0	M
2108	537683	1	3	113	1	Ladislav	Langr	PhDr.		55	starosta	Poděbrady III	99	113	0	M
2108	537721	1	3	902	1	Irena	Gregárková	Ing.		46	manažerka	Přerov nad Labem	99	80	0	F
2108	537756	1	3	53	1	Jaroslav	Taraba			60	podnikatel	Rožďalovice	99	53	0	M
2108	537764	1	3	47	1	Václav	Frank			70	důchodce	Sadská	47	47	0	M
2108	537799	1	3	805	1	Zdeněk	Podlesný	MUDr.		60	soukromý lékař	Senice	99	80	0	M
2108	537900	1	3	902	1	Zdeněk	Jeřábek			40	OSVČ	Úmyslovice	99	80	0	M
2108	537942	1	3	903	1	Pavel	Plachý			37	sklobetonář	Vestec	99	80	0	M
2108	537951	1	3	806	1	Rudolf	Lukavec			51	servisní technik	Vlkov pod Oškobrhem	99	80	0	M
2108	537977	1	3	901	1	Jiří	Vojtěch			40	policista	Vrbová Lhota	99	80	0	M
2108	537985	1	3	804	1	Miroslav	Šnejdar			41	specialista technologie CAD/CAM	Všechlapy	99	80	0	M
2108	537993	1	3	901	1	Jiří	Veselý			62	starosta	Vykáň	99	80	0	M
2108	599611	1	3	806	1	Jiří	Havránek			55	soukromý zemědělec	Vrbice	99	80	0	M
2108	599620	1	3	901	1	Zuzana	Kloudová			35	bankovní úřednice	Chleby	99	80	0	F
2108	599638	1	3	903	1	Zdeněk	Kubálek	Mgr.		49	učitel	Hrubý Jeseník	99	80	0	M
2108	599654	1	3	812	1	Monika	Sedláčková			41	pracovník v sociálních službách	Nový Dvůr	99	80	0	F
2108	599671	1	3	804	1	Antonín	Krumpholc			59	OSVČ	Čilec	99	80	0	M
2108	599697	1	3	805	1	Vanda	Vilhanová		DiS.	28	sociální pedagog	Zbožíčko	99	80	0	F
2108	529630	1	4	801	1	Pavel	Kysel			62	vedoucí prodejny stavebnin	Kostomlátky	99	80	0	M
2108	534706	1	4	807	1	Pavla	Jiroušková			44	invalidní důchodce	Chroustov	99	80	0	F
2108	534757	1	4	809	1	Vladimír	Hačecký			45	manager cestovní a dopravní kanceláře	Seletice	99	80	0	M
2108	534919	1	4	903	1	Miroslava	Čermáková			19	studentka VŠ	Netřebice	99	80	0	F
2108	534943	1	4	901	1	Zdeněk	Bašta			48	řidič	Kouty	99	80	0	M
2108	536083	1	4	801	1	František	Jirmus			71	důchodce	Velenice	99	80	0	M
2108	537004	1	4	721	1	Jan	Chrtek		DiS.	35	oční optik a optometrista	Nymburk	721	721	0	M
2108	537080	1	4	903	1	Václav	Bittman			53	ředitel	Činěves	99	80	0	M
2108	537098	1	4	807	1	Bohumil	Knytl			44	policista	Dlouhopolsko	99	80	0	M
2108	537128	1	4	480	1	Petr	Vondráček	Ing.		43	lesník	Dymokury	99	80	0	M
2108	537292	1	4	902	1	Milan	Kazda			51	starosta	Kněžice	99	80	0	M
2108	537331	1	4	901	1	Jan	Kučera	Bc.		24	student	Kostomlaty nad Labem	99	80	0	M
2108	537403	1	4	902	1	Josef	Růžička			59	zedník	Křečkov	99	80	0	M
2108	537411	1	4	47	1	Milan	Moc			70	starosta	Křinec	47	47	0	M
2108	537438	1	4	901	1	Josef	Lepej			52	dispečer výroby	Libice nad Cidlinou	99	80	0	M
2108	537446	1	4	47	1	Pavel	Malík	Ing.		56	technik	Loučeň	47	47	0	M
2108	537454	1	4	7	1	Karel	Otava	Ing.		63	železničář, statní zaměstnanec	Lysá nad Labem	7	7	0	M
2108	537489	1	4	53	1	Radomíra	Joštová			47	OSVČ	Městec Králové	53	53	0	F
2108	537501	1	4	112	1	Petr	Hůla	Ing.	Ph.D.	39	vedoucí odd. vzdělávání, opoziční zastupitel města	Mladá	112	112	0	M
2108	537551	1	4	802	1	Jesika	Linhartová		DiS.	23	studentka	Odřepsy	99	80	0	F
2108	537560	1	4	807	1	Milan	Jelínek			38	nástrojař	Okřínek	99	80	0	M
2108	537586	1	4	901	1	Jiří	Černý			47	účetní	Opolany	99	80	0	M
2108	537683	1	4	768	1	Jindřich	Vondra	Ing.		57	OSVČ	Poděbrady III	99	768	0	M
2108	537721	1	4	166	1	Petr	Baumruk			63	technik	Přerov nad Labem	99	166	0	M
2108	537756	1	4	47	1	Dana	Kopecká			29	vychovatelka	Podlužany	99	47	0	F
2108	537764	1	4	53	1	Cecilie	Pajkrtová	PaedDr.		54	starostka	Sadská	53	53	0	F
2108	537799	1	4	802	1	Jiří	Koudelka			45	opravář, traktorista	Senice	99	80	0	M
2108	537900	1	4	901	1	Michal	Ladra			36	truhlář	Úmyslovice	99	80	0	M
2108	537951	1	4	804	1	Jindřiška	Ouředníčková			67	důchodce	Vlkov pod Oškobrhem	99	80	0	F
2108	537985	1	4	805	1	Helena	Vaňková			55	podnikatel	Všechlapy	99	80	0	F
2108	537993	1	4	902	1	Václav	Bryndza			38	podnikatel	Vykáň	99	80	0	M
2108	599611	1	4	801	1	Bohumil	Zelinka			49	finanční účetní	Vrbice	99	80	0	M
2108	599638	1	4	7	1	Martin	Hájek			23	programátor	Hrubý Jeseník	7	7	0	M
2108	599654	1	4	807	1	Irena	Jeníková	Ing.		58	ekonom	Nový Dvůr	99	80	0	F
2108	599671	1	4	805	1	Jitka	Soukalová	Bc.		51	učitelka MŠ	Čilec	99	80	0	F
2108	599697	1	4	803	1	Miroslav	Pudivítr			36	trenér FITNES	Zbožíčko	99	80	0	M
2108	534706	1	5	802	1	Libor	Haken			36	zedník	Chroustov	99	80	0	M
2108	534757	1	5	808	1	Lucie	Cee			29	zdravotní sestra	Seletice	99	80	0	F
2108	534919	1	5	902	1	Jaroslav	Stoklasa			41	finišerista	Netřebice	99	80	0	M
2108	536083	1	5	901	1	Bedřiška	Kubelková	JUDr.		54	advokátka	Velenice	99	80	0	F
2108	537004	1	5	470	1	Pavel	Fojtík	PhDr.		39	historik a místostarosta města	Nymburk	99	166	0	M
2108	537098	1	5	801	1	Pavla	Průšová			41	kadeřnice,kosmetička	Dlouhopolsko	99	80	0	F
2108	537128	1	5	902	1	Pavel	Ambrož	Mgr.		56	starosta obce	Dymokury	99	80	0	M
2108	537446	1	5	470	1	Bohumil	Vinš			57	starosta	Loučeň	99	166	0	M
2108	537454	1	5	768	1	Romana	Fischerová			45	manažerka logistiky	Litol	768	768	0	F
2108	537489	1	5	7	1	Milan	Pavlík			52	bankovní úředník, starosta	Městec Králové	99	7	0	M
2108	537501	1	5	113	1	Jakub	Čepička			27	mechanik, elektronik	Milovice	99	113	0	M
2108	537560	1	5	808	1	Kamil	Hošek			41	míchač	Okřínek	99	80	0	M
2108	537683	1	5	47	1	Blanka	Mrázová			49	mzdová účetní	Přední Lhota	47	47	0	F
2108	537756	1	5	902	1	Petr	Kapal			37	starosta	Rožďalovice	99	80	0	M
2108	537764	1	5	901	1	Alois	Bultman			64	hostinský	Sadská	99	80	0	M
2108	537799	1	5	804	1	Jan	Říha			37	živnostník	Senice	99	80	0	M
2108	537951	1	5	801	1	Eduard	Baumgartner			40	soukromý zemědělec	Vlkov pod Oškobrhem	99	80	0	M
2108	537985	1	5	802	1	Radek	Rozvoral			47	podnikatel	Všechlapy	99	80	0	M
2108	599611	1	5	808	1	Jiří	Šimák	Ing.		52	projektant chlad. zařízení	Vrbice	99	80	0	M
2108	599654	1	5	803	1	Šárka	Pivcová			47	strojní dělnice	Nový Dvůr	99	80	0	F
2108	599671	1	5	802	1	Martin	Jirásek			35	opravář	Čilec	99	80	0	M
2108	599697	1	5	901	1	Jana	Elišková			67	důchodkyně	Zbožíčko	99	80	0	F
2108	534706	1	6	804	1	Dana	Lindrová			33	zdravotní sestra	Chroustov	99	80	0	F
2108	534757	1	6	807	1	Zdeněk	Havlík	Mgr. Bc.		50	odborný referent	Seletice	99	80	0	M
2108	537004	1	6	53	1	Zdeněk	Vocásek			33	místostarosta	Nymburk	53	53	0	M
2108	537098	1	6	804	1	Jaroslav	Znamínko			54	podnikatel	Dlouhopolsko	99	80	0	M
2108	537128	1	6	53	1	Jiří	Lazar	Mgr.		48	obchodní manažer	Dymokury	53	53	0	M
2108	537446	1	6	7	1	Martina	Záklasníková			30	zaměstnanec České pošty	Loučeň	7	7	0	F
2108	537454	1	6	53	1	Jiří	Havelka	Mgr.		39	starosta	Lysá nad Labem	53	53	0	M
2108	537501	1	6	1	1	Ludmila	Šimková	Mgr.		41	ředitelka neziskové organizace	Mladá	1	1	0	F
2108	537560	1	6	809	1	Tomáš	Černý			35	energetik	Okřínek	99	80	0	M
2108	537683	1	6	449	1	Jozef	Ďurčanský	Ing.		66	prokurista	Velké Zboží	99	129	0	M
2108	537756	1	6	1	1	Renata	Kubálková			45	masérka	Rožďalovice	99	1	0	F
2108	537799	1	6	806	1	Eva	Nechvílová	Ing.		54	ekonomka	Senice	99	80	0	F
2108	537951	1	6	805	1	Eduard	Kotásek			40	strážný	Vlkov pod Oškobrhem	99	80	0	M
2108	537985	1	6	808	1	Josef	Procházka			58	technik	Všechlapy	99	80	0	M
