OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559563	1	1	802	1	Karel	Mülling			37	technik	Hvožďany	99	80	0	M
3205	559563	1	2	901	1	Marie	Nechutná	Mgr.		36	starostka	Úněšov	99	80	0	F
3205	559563	1	3	801	1	Jindřich	Jager	Ing.		48	OSVČ	Úněšov	99	80	0	M
3205	559563	1	4	47	1	Ladislav	Trávníček			40	hlavní účetní	Úněšov	99	47	0	M
3205	559563	1	2	901	2	Zbyněk	Hlous			37	řidič	Úněšov	99	80	0	M
3205	559563	1	4	47	2	Jan	Duršpek			32	vedoucí zemědělské výroby	Úněšov	99	47	0	M
3205	559563	1	2	901	3	Šárka	Kotěšovcová			36	administrativní pracovnice	Úněšov	99	80	0	F
3205	559563	1	4	47	3	Jana	Hlavničková			51	referentka	Úněšov	99	47	0	F
3205	559563	1	2	901	4	Jaroslav	Šuchman			34	soukromý podnikatel	Úněšov	99	80	0	M
3205	559563	1	4	47	4	Bohumil	Syrovátka			60	důchodce	Úněšov	99	47	0	M
3205	559563	1	2	901	5	Alena	Pleslová			32	administrativní pracovnice	Úněšov	99	80	0	F
3205	559563	1	4	47	5	Josef	Sak			71	důchodce	Úněšov	99	47	0	M
3205	559563	1	2	901	6	Jaroslav	Nechutný			52	soukromý podnikatel	Číhaná	99	80	0	M
3205	559563	1	2	901	7	Růžena	Trefancová			44	prodavačka	Štipoklasy	99	80	0	F
3205	559563	1	2	901	8	Václav	Huspek			42	provozní technik	Číhaná	99	80	0	M
3205	559563	1	2	901	9	Milada	Rigová			36	provozní pracovnice	Budeč	99	80	0	F
